med dm gdmv gdma gv ga xsec unc
1955 730 1 0 0.25 0 0.010023145 1.4202655e-05
1955 730 0 0.1 0 0.25 8.68939344418e-05 1.16815829482e-07
1955 730 0 0.25 0 0.25 0.000531192549473 9.08810879312e-07
1955 730 0 0.5 0 0.25 0.00197013991452 5.23753498133e-06
1955 730 0 1.0 0 0.1 0.00265651226856 2.24379654643e-05
1955 730 0 1.0 0 0.25 0.00608586388976 2.16901272248e-05
1955 730 0 1.0 0 0.5 0.00680359793398 4.20751458e-05
1955 730 0 1.0 0 1 0.00500569453589 0.000217258092964
1955 730 0 2.0 0 0.25 0.0124348919907 4.45521293952e-05
1955 730 0.05 0.05 0.05 0.05 9.81184513036e-05 4.94690173848e-07
1955 730 0.05 0.05 0.125 0.125 9.37916235927e-05 1.58562563158e-07
1955 730 0.05 0.05 0.25 0.25 8.42388256065e-05 1.09757735916e-07
1955 730 0.05 0.05 0.5 0.5 6.74548900799e-05 9.39205888872e-08
1955 730 0.05 0.05 1.0 1.0 3.83737961803e-05 8.05905425368e-08
1955 730 0.125 0.125 0.05 0.05 0.000490874855969 7.96159731673e-06
1955 730 0.125 0.125 0.125 0.125 0.000561881712307 2.15441710569e-06
1955 730 0.125 0.125 0.25 0.25 0.000520756244844 8.80903708292e-07
1955 730 0.125 0.125 0.5 0.5 0.000420253588214 1.07921962703e-06
1955 730 0.125 0.125 1.0 1.0 0.000239602718414 1.67515592948e-06
1955 730 0.1 0 0.25 0 0.000250347347101 3.5916677132e-07
1955 730 0.25 0 0.25 0 0.00147241527644 3.10889461622e-06
1955 730 0.25 0.25 0.05 0.05 0.00114275883021 2.38013356923e-05
1955 730 0.25 0.25 0.125 0.125 0.00195555457318 1.73025407339e-05
1955 730 0.25 0.25 0.25 0.25 0.00200476051432 6.00949136824e-06
1955 730 0.25 0.25 0.5 0.5 0.00166210917147 1.12609762774e-05
1955 730 0.25 0.25 1.0 1.0 0.00095508674975 2.33445809699e-05
1955 730 0.5 0 0.25 0 0.00486137704681 1.33144858356e-05
1955 730 0.5 0.5 0.05 0.05 0.00164098851006 1.6641630445e-05
1955 730 0.5 0.5 0.125 0.125 0.0051092628413 6.44802072599e-05
1955 730 0.5 0.5 0.25 0.25 0.0069598214749 5.12453317122e-05
1955 730 0.5 0.5 0.5 0.5 0.0063596388948 0.000150916390609
1955 730 0.5 0.5 1.0 1.0 0.00376786283938 0.000354053770284
1955 730 1.0 0 0.1 0 0.00307226370462 6.60826351783e-06
1955 730 1.0 0 0.5 0 0.0174325711488 0.000270654854849
1955 730 1.0 0 1 0 0.0149242385668 0.00130938166038
1955 730 1.0 1.0 0.05 0.05 0.0017048698466 5.08151833504e-06
1955 730 1.0 1.0 0.125 0.125 0.00828203128692 7.12087525727e-05
1955 730 1.0 1.0 0.25 0.25 0.0179059077576 0.000389152934597
1955 730 1.0 1.0 0.5 0.5 0.0215537904435 0.00201407333164
1955 730 1.0 1.0 1.0 1.0 0.0142749703094 0.00524556793659
1955 730 2.0 0 0.25 0 0.0159196154138 0.000267792919859
