med dm gdmv gdma gv ga xsec unc
1880 930 1 0 0.25 0 0.0047808828 6.5391619e-06
1880 930 0 0.1 0 0.25 2.59702084975e-06 3.4814047246e-09
1880 930 0 0.25 0 0.25 1.62298033164e-05 2.32711839054e-08
1880 930 0 0.5 0 0.25 6.48967000865e-05 1.14697040368e-07
1880 930 0 1.0 0 0.1 0.000117897723284 3.56079978938e-07
1880 930 0 1.0 0 0.25 0.000259227782848 8.04991949803e-07
1880 930 0 1.0 0 0.5 0.00058185078937 8.81819180797e-06
1880 930 0 1.0 0 1 0.00106954455192 6.93859050392e-05
1880 930 0 2.0 0 0.25 0.00103123996373 8.78491253983e-06
1880 930 0.05 0.05 0.05 0.05 1.63729765176e-05 3.9960169738e-08
1880 930 0.05 0.05 0.125 0.125 1.60564071058e-05 2.46426075997e-08
1880 930 0.05 0.05 0.25 0.25 1.55682506912e-05 2.20760821986e-08
1880 930 0.05 0.05 0.5 0.5 1.61461085839e-05 2.62387473627e-08
1880 930 0.05 0.05 1.0 1.0 1.33519440683e-05 2.8560195172e-08
1880 930 0.125 0.125 0.05 0.05 9.78106352616e-05 6.21989767434e-07
1880 930 0.125 0.125 0.125 0.125 9.95542080543e-05 1.82086493413e-07
1880 930 0.125 0.125 0.25 0.25 9.71140230419e-05 1.51474233025e-07
1880 930 0.125 0.125 0.5 0.5 0.000100865421627 3.3394441376e-07
1880 930 0.125 0.125 1.0 1.0 8.34361357643e-05 5.91220076106e-07
1880 930 0.1 0 0.25 0 5.90130978517e-05 8.68427674244e-08
1880 930 0.25 0 0.25 0 0.000363093569873 5.5733481361e-07
1880 930 0.25 0.25 0.05 0.05 0.000337671434009 5.1652646322e-06
1880 930 0.25 0.25 0.125 0.125 0.000387207088159 1.07178721856e-06
1880 930 0.25 0.25 0.25 0.25 0.000385800939234 8.00111515455e-07
1880 930 0.25 0.25 0.5 0.5 0.00040278114657 3.75924059077e-06
1880 930 0.25 0.25 1.0 1.0 0.00033355207024 8.25480687428e-06
1880 930 0.5 0 0.25 0 0.00137592210336 2.2481064878e-06
1880 930 0.5 0.5 0.05 0.05 0.000866180199925 1.89486971984e-05
1880 930 0.5 0.5 0.125 0.125 0.00139424177814 7.20177284977e-06
1880 930 0.5 0.5 0.25 0.25 0.00150216220964 6.38939652511e-06
1880 930 0.5 0.5 0.5 0.5 0.00160032316128 5.35368060037e-05
1880 930 0.5 0.5 1.0 1.0 0.00133113115749 0.000126879859072
1880 930 1.0 0 0.1 0 0.00217850294278 2.51184311843e-05
1880 930 1.0 0 0.5 0 0.00547852405101 0.000173273403696
1880 930 1.0 0 1 0 0.00563245433073 0.000830309962712
1880 930 1.0 1.0 0.05 0.05 0.001387123951 1.42220780378e-05
1880 930 1.0 1.0 0.125 0.125 0.00397836465316 2.31440841595e-05
1880 930 1.0 1.0 0.25 0.25 0.00543237859756 8.07211000471e-05
1880 930 1.0 1.0 0.5 0.5 0.00623381632909 0.000812785463645
1880 930 1.0 1.0 1.0 1.0 0.00527573715981 0.00198535522027
1880 930 2.0 0 0.25 0 0.0107695813463 0.000132761025361
