med dm gdmv gdma gv ga xsec unc
755 955 1 0 0.25 0 4.848764e-05 7.3932815e-08
755 955 0 0.1 0 0.25 1.26732539104e-07 2.46310807452e-10
755 955 0 0.25 0 0.25 7.92078369398e-07 1.69540884554e-09
755 955 0 0.5 0 0.25 3.16831347759e-06 9.00972536738e-09
755 955 0 1.0 0 0.1 2.02773046687e-06 5.08177156407e-09
755 955 0 1.0 0 0.25 1.26732539104e-05 7.1688341233e-08
755 955 0 1.0 0 0.5 5.0689228615e-05 8.57149695807e-07
755 955 0 1.0 0 1 0.000202514940915 1.25576457586e-05
755 955 0 2.0 0 0.25 5.06930156415e-05 8.57144401148e-07
755 955 0.05 0.05 0.05 0.05 1.06980767782e-08 1.95947209028e-11
755 955 0.05 0.05 0.125 0.125 6.68628793075e-08 1.23311185156e-10
755 955 0.05 0.05 0.25 0.25 2.6744532554e-07 5.05295637352e-10
755 955 0.05 0.05 0.5 0.5 1.06938522117e-06 2.21337359186e-09
755 955 0.05 0.05 1.0 1.0 4.25238186011e-06 1.18706812415e-08
755 955 0.125 0.125 0.05 0.05 6.68629798635e-08 1.23311364981e-10
755 955 0.125 0.125 0.125 0.125 4.17892995672e-07 8.03677642711e-10
755 955 0.125 0.125 0.25 0.25 1.67153328463e-06 3.6858088935e-09
755 955 0.125 0.125 0.5 0.5 6.68365763234e-06 2.22737381136e-08
755 955 0.125 0.125 1.0 1.0 2.65773866257e-05 2.08417308817e-07
755 955 0.1 0 0.25 0 4.2183341418e-07 7.3932815e-10
755 955 0.25 0 0.25 0 2.63645883862e-06 4.6208009375e-09
755 955 0.25 0.25 0.05 0.05 2.67451919454e-07 5.05307736195e-10
755 955 0.25 0.25 0.125 0.125 1.67157198269e-06 3.68589250635e-09
755 955 0.25 0.25 0.25 0.25 6.68613313851e-06 2.22819664318e-08
755 955 0.25 0.25 0.5 0.5 2.67346305294e-05 2.0966856909e-07
755 955 0.25 0.25 1.0 1.0 0.000106309546503 2.75117710751e-06
755 955 0.5 0 0.25 0 1.05458353545e-05 1.848320375e-08
755 955 0.5 0.5 0.05 0.05 1.06980767782e-06 2.21422736509e-09
755 955 0.5 0.5 0.125 0.125 6.68628793075e-06 2.22824809934e-08
755 955 0.5 0.5 0.25 0.25 2.6744532554e-05 2.09747559452e-07
755 955 0.5 0.5 0.5 0.5 0.000106938522117 2.76785214254e-06
755 955 0.5 0.5 1.0 1.0 0.000425238186011 4.1684834386e-05
755 955 1.0 0 0.1 0 6.74937641318e-06 1.18293221359e-08
755 955 1.0 0 0.5 0 0.000168717286062 2.95703704686e-07
755 955 1.0 0 1 0 0.000673842041757 1.18127623706e-06
755 955 1.0 1.0 0.05 0.05 4.27923071126e-06 1.19448521854e-08
755 955 1.0 1.0 0.125 0.125 2.6745151723e-05 2.09752499462e-07
755 955 1.0 1.0 0.25 0.25 0.000106978130216 2.76890533741e-06
755 955 1.0 1.0 0.5 0.5 0.00042775408847 4.19382544289e-05
755 955 1.0 1.0 1.0 1.0 0.00170095274404 0.000657621352839
755 955 2.0 0 0.25 0 0.000168733365672 2.9573126e-07
