med dm gdmv gdma gv ga xsec unc
880 1505 1 0 0.25 0 1.7280969e-06 2.7389469e-09
880 1505 0 0.1 0 0.25 5.48448710185e-09 9.51921804623e-12
880 1505 0 0.25 0 0.25 3.42780443865e-08 6.3553874048e-11
880 1505 0 0.5 0 0.25 1.37112177546e-07 3.12197799893e-10
880 1505 0 1.0 0 0.1 8.77519299299e-08 1.81994662952e-10
880 1505 0 1.0 0 0.25 5.48448710185e-07 2.17650805879e-09
880 1505 0 1.0 0 0.5 2.19374238688e-06 2.35494029035e-08
880 1505 0 1.0 0 1 8.77161414104e-06 3.31684863797e-07
880 1505 0 2.0 0 0.25 2.19379484074e-06 2.35495019827e-08
880 1505 0.05 0.05 0.05 0.05 4.46535175977e-10 7.29884574729e-13
880 1505 0.05 0.05 0.125 0.125 2.79084355225e-09 4.59253338151e-12
880 1505 0.05 0.05 0.25 0.25 1.11632943075e-08 1.88093863042e-11
880 1505 0.05 0.05 0.5 0.5 4.46480642385e-08 8.2258374824e-11
880 1505 0.05 0.05 1.0 1.0 1.78265742859e-07 4.40682662565e-10
880 1505 0.125 0.125 0.05 0.05 2.79084484986e-09 4.59253544649e-12
880 1505 0.125 0.125 0.125 0.125 1.74427722015e-08 2.99047726432e-11
880 1505 0.125 0.125 0.25 0.25 6.97705894219e-08 1.36781536404e-10
880 1505 0.125 0.125 0.5 0.5 2.79050401491e-07 8.21641854191e-10
880 1505 0.125 0.125 1.0 1.0 1.11416089287e-06 7.66475782747e-09
880 1505 0.1 0 0.25 0 1.7357242368e-08 2.7389469e-11
880 1505 0.25 0 0.25 0 1.084827648e-07 1.7118418125e-10
880 1505 0.25 0.25 0.05 0.05 1.11633793994e-08 1.88095254208e-11
880 1505 0.25 0.25 0.125 0.125 6.97710888062e-08 1.36782504984e-10
880 1505 0.25 0.25 0.25 0.25 2.79082357687e-07 8.21738602798e-10
880 1505 0.25 0.25 0.5 0.5 1.11620160596e-06 7.67981043878e-09
880 1505 0.25 0.25 1.0 1.0 4.45664357147e-06 1.00808905402e-07
880 1505 0.5 0 0.25 0 4.339310592e-07 6.84736725e-10
880 1505 0.5 0.5 0.05 0.05 4.46535175977e-08 8.22682398404e-11
880 1505 0.5 0.5 0.125 0.125 2.79084355225e-07 8.21744650518e-10
880 1505 0.5 0.5 0.25 0.25 1.11632943075e-06 7.68075372611e-09
880 1505 0.5 0.5 0.5 0.5 4.46480642385e-06 1.01011130107e-07
880 1505 0.5 0.5 1.0 1.0 1.78265742859e-05 1.52563360708e-06
880 1505 1.0 0 0.1 0 2.77716396727e-07 4.38232309191e-10
880 1505 1.0 0 0.5 0 6.94269727787e-06 1.09554778331e-08
880 1505 1.0 0 1 0 2.77580174129e-05 4.38025597919e-08
880 1505 1.0 1.0 0.05 0.05 1.78614070391e-07 4.41555169878e-10
880 1505 1.0 1.0 0.125 0.125 1.1163374209e-06 7.68081269138e-09
880 1505 1.0 1.0 0.25 0.25 4.465317723e-06 1.01023803943e-07
880 1505 1.0 1.0 0.5 0.5 1.78592256954e-05 1.52871473407e-06
880 1505 1.0 1.0 1.0 1.0 7.13062971436e-05 2.40609021959e-05
880 1505 2.0 0 0.25 0 6.9428969472e-06 1.09557876e-08
