med dm gdmv gdma gv ga xsec unc
1880 1055 1 0 0.25 0 0.00014503462 2.3275809e-07
1880 1055 0 0.1 0 0.25 2.26853198919e-07 3.55757215003e-10
1880 1055 0 0.25 0 0.25 1.41783249325e-06 2.50051711002e-09
1880 1055 0 0.5 0 0.25 5.67132997299e-06 1.39597043865e-08
1880 1055 0 1.0 0 0.1 3.63283830555e-06 7.72328472119e-09
1880 1055 0 1.0 0 0.25 2.26853198919e-05 1.19160992688e-07
1880 1055 0 1.0 0 0.5 8.95492281812e-05 1.48916724086e-06
1880 1055 0 1.0 0 1 0.00030402314357 2.14589101451e-05
1880 1055 0 2.0 0 0.25 9.07412795678e-05 1.48979877303e-06
1880 1055 0.05 0.05 0.05 0.05 3.4807184102e-08 5.34200791401e-11
1880 1055 0.05 0.05 0.125 0.125 2.17451111113e-07 3.35960889948e-10
1880 1055 0.05 0.05 0.25 0.25 8.64094236948e-07 1.36681081417e-09
1880 1055 0.05 0.05 0.5 0.5 3.14537205643e-06 5.47608751958e-09
1880 1055 0.05 0.05 1.0 1.0 6.36209882001e-06 1.69497301247e-08
1880 1055 0.125 0.125 0.05 0.05 2.17544900638e-07 3.36105310343e-10
1880 1055 0.125 0.125 0.125 0.125 1.35906944446e-06 2.18684155326e-09
1880 1055 0.125 0.125 0.25 0.25 5.40058898092e-06 9.93207041067e-09
1880 1055 0.125 0.125 0.5 0.5 1.96585753527e-05 5.57520271413e-08
1880 1055 0.125 0.125 1.0 1.0 3.9763117625e-05 3.4607504423e-07
1880 1055 0.1 0 0.25 0 1.468302108e-06 2.3275809e-09
1880 1055 0.25 0 0.25 0 9.176888175e-06 1.4547380625e-08
1880 1055 0.25 0.25 0.05 0.05 8.7017960255e-07 1.37627575161e-09
1880 1055 0.25 0.25 0.125 0.125 5.43627777783e-06 9.99145179997e-09
1880 1055 0.25 0.25 0.25 0.25 2.16023559237e-05 5.95783219582e-08
1880 1055 0.25 0.25 0.5 0.5 7.86343014108e-05 5.30529253478e-07
1880 1055 0.25 0.25 1.0 1.0 0.0001590524705 4.81486061908e-06
1880 1055 0.5 0 0.25 0 3.67075527e-05 5.81895225e-08
1880 1055 0.5 0.5 0.05 0.05 3.4807184102e-06 6.01477517034e-09
1880 1055 0.5 0.5 0.125 0.125 2.17451111113e-05 5.98711765908e-08
1880 1055 0.5 0.5 0.25 0.25 8.64094236948e-05 5.55913932882e-07
1880 1055 0.5 0.5 0.5 0.5 0.000314537205643 7.04245533252e-06
1880 1055 0.5 0.5 1.0 1.0 0.000636209882001 7.41484095508e-05
1880 1055 1.0 0 0.1 0 2.35358570315e-05 3.73101220021e-08
1880 1055 1.0 0 0.5 0 0.000571490887413 9.33613086548e-07
1880 1055 1.0 0 1 0 0.00167590866035 3.14604372734e-05
1880 1055 1.0 1.0 0.05 0.05 1.39228736408e-05 3.22138553035e-08
1880 1055 1.0 1.0 0.125 0.125 8.69804444453e-05 5.57970616619e-07
1880 1055 1.0 1.0 0.25 0.25 0.000345637694779 7.3052660523e-06
1880 1055 1.0 1.0 0.5 0.5 0.00125814882257 0.000106895234428
1880 1055 1.0 1.0 1.0 1.0 0.002544839528 0.0011748171114
1880 1055 2.0 0 0.25 0 0.0005873208432 9.3103236e-07
