med dm gdmv gdma gv ga xsec unc
1330 180 1 0 0.25 0 0.077957438 0.00011719728
1330 180 0 0.1 0 0.25 0.00158442445264 2.86110281522e-06
1330 180 0 0.25 0 0.25 0.00931100560212 2.67448926258e-05
1330 180 0 0.5 0 0.25 0.030689958735 0.000123473009462
1330 180 0 1.0 0 0.1 0.0187147196493 5.27702608326e-05
1330 180 0 1.0 0 0.25 0.072120490324 0.000124135823205
1330 180 0 1.0 0 0.5 0.123357245379 0.00201816225749
1330 180 0 1.0 0 1 0.143369519352 0.0163493840265
1330 180 0 2.0 0 0.25 0.110466856069 0.00207531286184
1330 180 0.05 0.05 0.05 0.05 0.00109178730357 8.48249632368e-06
1330 180 0.05 0.05 0.125 0.125 0.000901865988675 2.14387976003e-06
1330 180 0.05 0.05 0.25 0.25 0.000861722483063 1.42320714783e-06
1330 180 0.05 0.05 0.5 0.5 0.000871683596867 1.64926351212e-06
1330 180 0.05 0.05 1.0 1.0 0.000768534833725 2.24998654122e-06
1330 180 0.125 0.125 0.05 0.05 0.00473350571066 0.000102526797544
1330 180 0.125 0.125 0.125 0.125 0.00525724981905 3.36142221449e-05
1330 180 0.125 0.125 0.25 0.25 0.00529663920475 1.33749137058e-05
1330 180 0.125 0.125 0.5 0.5 0.00542532953632 2.41685119565e-05
1330 180 0.125 0.125 1.0 1.0 0.00479694176145 5.55356043698e-05
1330 180 0.1 0 0.25 0 0.00177751072828 3.25254495301e-06
1330 180 0.25 0 0.25 0 0.0103759547876 3.06439546632e-05
1330 180 0.25 0.25 0.05 0.05 0.00844327756578 0.000172952228511
1330 180 0.25 0.25 0.125 0.125 0.0169627355685 0.000234652281476
1330 180 0.25 0.25 0.25 0.25 0.0200055267732 0.000106943844214
1330 180 0.25 0.25 0.5 0.5 0.0213830493929 0.000291340221238
1330 180 0.25 0.25 1.0 1.0 0.0190967566123 0.000809823413979
1330 180 0.5 0 0.25 0 0.0335887879287 0.000130938676377
1330 180 0.5 0.5 0.05 0.05 0.00992009944028 7.88163273442e-05
1330 180 0.5 0.5 0.125 0.125 0.0383815852894 0.000575781554111
1330 180 0.5 0.5 0.25 0.25 0.0654852397322 0.000924097302649
1330 180 0.5 0.5 0.5 0.5 0.0807849780221 0.00408338322564
1330 180 0.5 0.5 1.0 1.0 0.0749571201479 0.0123489156846
1330 180 1.0 0 0.1 0 0.0190470953004 4.4831829818e-05
1330 180 1.0 0 0.5 0 0.137101554812 0.00284422074208
1330 180 1.0 0 1 0 0.166236052828 0.0250543165468
1330 180 1.0 1.0 0.05 0.05 0.010500512062 3.67581552116e-05
1330 180 1.0 1.0 0.125 0.125 0.0566352062624 0.000743795545624
1330 180 1.0 1.0 0.25 0.25 0.152558509566 0.00711358608704
1330 180 1.0 1.0 0.5 0.5 0.264043432489 0.0529051101201
1330 180 1.0 1.0 1.0 1.0 0.278519900312 0.177880281736
1330 180 2.0 0 0.25 0 0.115248747996 0.00294114135159
