med dm gdmv gdma gv ga xsec unc
855 780 1 0 0.25 0 0.00019934291 2.6166119e-07
855 780 0 0.1 0 0.25 4.91044986269e-07 7.02684342625e-10
855 780 0 0.25 0 0.25 3.06903116418e-06 5.00491504673e-09
855 780 0 0.5 0 0.25 1.22761246567e-05 2.87787731201e-08
855 780 0 1.0 0 0.1 7.85688244446e-06 1.57278253227e-08
855 780 0 1.0 0 0.25 4.91044986269e-05 2.55260899411e-07
855 780 0 1.0 0 0.5 0.000196355423716 3.26337842602e-06
855 780 0 1.0 0 1 0.000781448423137 4.89466103706e-05
855 780 0 2.0 0 0.25 0.000196417994508 3.26337650853e-06
855 780 0.05 0.05 0.05 0.05 4.85129261499e-08 6.40890901009e-11
855 780 0.05 0.05 0.125 0.125 3.03203508187e-07 4.04190799724e-10
855 780 0.05 0.05 0.25 0.25 1.21267364558e-06 1.66853464025e-09
855 780 0.05 0.05 0.5 0.5 4.84173250737e-06 7.49219644966e-09
855 780 0.05 0.05 1.0 1.0 1.88155754043e-05 4.20966821921e-08
855 780 0.125 0.125 0.05 0.05 3.03205788437e-07 4.04193692088e-10
855 780 0.125 0.125 0.125 0.125 1.89502192617e-06 2.66825709846e-09
855 780 0.125 0.125 0.25 0.25 7.57921028486e-06 1.27011327752e-08
855 780 0.125 0.125 0.5 0.5 3.02608281711e-05 8.31290804592e-08
855 780 0.125 0.125 1.0 1.0 0.000117597346277 8.28994074321e-07
855 780 0.1 0 0.25 0 1.984593064e-06 2.6166119e-09
855 780 0.25 0 0.25 0 1.240370665e-05 1.6353824375e-08
855 780 0.25 0.25 0.05 0.05 1.21282315375e-06 1.66873018202e-09
855 780 0.25 0.25 0.125 0.125 7.58008770469e-06 1.27025226821e-08
855 780 0.25 0.25 0.25 0.25 3.03168411394e-05 8.32729778669e-08
855 780 0.25 0.25 0.5 0.5 0.000121043312684 8.51128502535e-07
855 780 0.25 0.25 1.0 1.0 0.000470389385109 1.1400116449e-05
855 780 0.5 0 0.25 0 4.96148266e-05 6.54152975e-08
855 780 0.5 0.5 0.05 0.05 4.85129261499e-06 7.50620734689e-09
855 780 0.5 0.5 0.125 0.125 3.03203508187e-05 8.32819993411e-08
855 780 0.5 0.5 0.25 0.25 0.000121267364558 8.52587059724e-07
855 780 0.5 0.5 0.5 0.5 0.000484173250737 1.17023089013e-05
855 780 0.5 0.5 1.0 1.0 0.00188155754043 0.000174946708224
855 780 1.0 0 0.1 0 3.17544684129e-05 4.18670475221e-08
855 780 1.0 0 0.5 0 0.000793460549368 1.0461677702e-06
855 780 1.0 0 1 0 0.00314998119187 4.18310826123e-06
855 780 1.0 1.0 0.05 0.05 1.94051704599e-05 4.33254152881e-08
855 780 1.0 1.0 0.125 0.125 0.000121281403275 8.52678535166e-07
855 780 1.0 1.0 0.25 0.25 0.000485069458231 1.1722270611e-05
855 780 1.0 1.0 0.5 0.5 0.00193669300295 0.000179573953864
855 780 1.0 1.0 1.0 1.0 0.00752623016174 0.00276932671174
855 780 2.0 0 0.25 0 0.0007938372256 1.04664476e-06
