med dm gdmv gdma gv ga xsec unc
630 355 1 0 0.25 0 0.023912525 3.3533349e-05
630 355 0 0.1 0 0.25 4.98000834658e-05 7.4241669408e-08
630 355 0 0.25 0 0.25 0.000311250521661 5.51045977238e-07
630 355 0 0.5 0 0.25 0.00124500208665 3.44754881522e-06
630 355 0 1.0 0 0.1 0.000797204127244 1.82483271369e-06
630 355 0 1.0 0 0.25 0.00498000834658 3.36840337611e-05
630 355 0 1.0 0 0.5 0.0197683121463 0.000454748138995
630 355 0 1.0 0 1 0.0716498352621 0.00717831360595
630 355 0 2.0 0 0.25 0.0199200333863 0.000453037551048
630 355 0.05 0.05 0.05 0.05 5.25764817909e-06 7.9223707771e-09
630 355 0.05 0.05 0.125 0.125 3.28506090404e-05 4.98502918967e-08
630 355 0.05 0.05 0.25 0.25 0.000130810927021 2.03530431672e-07
630 355 0.05 0.05 0.5 0.5 0.000489966781667 8.46060244353e-07
630 355 0.05 0.05 1.0 1.0 0.00117534528557 3.59956561417e-06
630 355 0.125 0.125 0.05 0.05 3.28603011193e-05 4.98644561873e-08
630 355 0.125 0.125 0.125 0.125 0.000205316306503 3.25221820208e-07
630 355 0.125 0.125 0.25 0.25 0.000817568293879 1.49053041976e-06
630 355 0.125 0.125 0.5 0.5 0.00306229238542 8.80061542326e-06
630 355 0.125 0.125 1.0 1.0 0.00734590803484 8.08762447476e-05
630 355 0.1 0 0.25 0 0.00023518823524 3.3533349e-07
630 355 0.25 0 0.25 0 0.00146992647025 2.0958343125e-06
630 355 0.25 0.25 0.05 0.05 0.000131441204477 2.04452665184e-07
630 355 0.25 0.25 0.125 0.125 0.000821265226011 1.49599436445e-06
630 355 0.25 0.25 0.25 0.25 0.00327027317551 9.08305341916e-06
630 355 0.25 0.25 0.5 0.5 0.0122491695417 8.53844459224e-05
630 355 0.25 0.25 1.0 1.0 0.0293836321394 0.00115749011698
630 355 0.5 0 0.25 0 0.005879705881 8.38333725e-06
630 355 0.5 0.5 0.05 0.05 0.000525764817909 8.9772810769e-07
630 355 0.5 0.5 0.125 0.125 0.00328506090404 9.10569079578e-06
630 355 0.5 0.5 0.25 0.25 0.0130810927021 8.62671215188e-05
630 355 0.5 0.5 0.5 0.5 0.0489966781667 0.00114444953136
630 355 0.5 0.5 1.0 1.0 0.117534528557 0.0179737226757
630 355 1.0 0 0.1 0 0.00376762139972 5.37212768887e-06
630 355 1.0 0 0.5 0 0.092363262791 0.000134943890055
630 355 1.0 0 1 0 0.297270619161 0.0050192107069
630 355 1.0 1.0 0.05 0.05 0.00210305927164 4.86959158203e-06
630 355 1.0 1.0 0.125 0.125 0.0131402436162 8.63701765905e-05
630 355 1.0 1.0 0.25 0.25 0.0523243708082 0.00114402701155
630 355 1.0 1.0 0.5 0.5 0.195986712667 0.0174243860881
630 355 1.0 1.0 1.0 1.0 0.47013811423 0.285395086027
630 355 2.0 0 0.25 0 0.094075294096 0.000134133396
