med dm gdmv gdma gv ga xsec unc
1205 980 1 0 0.25 0 6.1977846e-05 9.8255943e-08
1205 980 0 0.1 0 0.25 1.27375988714e-07 2.14673515594e-10
1205 980 0 0.25 0 0.25 7.96099929464e-07 1.482476842e-09
1205 980 0 0.5 0 0.25 3.18439971786e-06 7.94086978989e-09
1205 980 0 1.0 0 0.1 2.03810288409e-06 4.46454640588e-09
1205 980 0 1.0 0 0.25 1.27375988714e-05 6.393887791e-08
1205 980 0 1.0 0 0.5 5.09169211241e-05 7.70369285602e-07
1205 980 0 1.0 0 1 0.000201558077317 1.12771872628e-05
1205 980 0 2.0 0 0.25 5.09503954857e-05 7.70561891647e-07
1205 980 0.05 0.05 0.05 0.05 1.457268813e-08 2.35096638914e-11
1205 980 0.05 0.05 0.125 0.125 9.10778989134e-08 1.47965670582e-10
1205 980 0.05 0.05 0.25 0.25 3.64225299142e-07 6.06470267733e-10
1205 980 0.05 0.05 0.5 0.5 1.45140598604e-06 2.6517794099e-09
1205 980 0.05 0.05 1.0 1.0 5.47997153777e-06 1.35526156697e-08
1205 980 0.125 0.125 0.05 0.05 9.10793008127e-08 1.479679239e-10
1205 980 0.125 0.125 0.125 0.125 5.69236868209e-07 9.65117755107e-10
1205 980 0.125 0.125 0.25 0.25 2.27640811964e-06 4.4355894358e-09
1205 980 0.125 0.125 0.5 0.5 9.07128741273e-06 2.68536553799e-08
1205 980 0.125 0.125 1.0 1.0 3.42498221111e-05 2.39473409995e-07
1205 980 0.1 0 0.25 0 6.084452346e-07 9.8255943e-10
1205 980 0.25 0 0.25 0 3.80278271625e-06 6.1409964375e-09
1205 980 0.25 0.25 0.05 0.05 3.64317203251e-07 6.06622046717e-10
1205 980 0.25 0.25 0.125 0.125 2.27694747284e-06 4.43664693426e-09
1205 980 0.25 0.25 0.25 0.25 9.10563247855e-06 2.69587900642e-08
1205 980 0.25 0.25 0.5 0.5 3.62851496509e-05 2.54272251062e-07
1205 980 0.25 0.25 1.0 1.0 0.000136999288444 3.16888738368e-06
1205 980 0.5 0 0.25 0 1.5211130865e-05 2.456398575e-08
1205 980 0.5 0.5 0.05 0.05 1.457268813e-06 2.66249380476e-09
1205 980 0.5 0.5 0.125 0.125 9.10778989134e-06 2.69654023583e-08
1205 980 0.5 0.5 0.25 0.25 3.64225299142e-05 2.55298077394e-07
1205 980 0.5 0.5 0.5 0.5 0.000145140598604 3.36681107693e-06
1205 980 0.5 0.5 1.0 1.0 0.000547997153777 4.8051449434e-05
1205 980 1.0 0 0.1 0 9.73573644463e-06 1.57219445061e-08
1205 980 1.0 0 0.5 0 0.000243142603105 3.9265003623e-07
1205 980 1.0 0 1 0 0.000957803137434 1.58188278079e-06
1205 980 1.0 1.0 0.05 0.05 5.82907525201e-06 1.44260651054e-08
1205 980 1.0 1.0 0.125 0.125 3.64311595654e-05 2.55362643374e-07
1205 980 1.0 1.0 0.25 0.25 0.000145690119657 3.38059898376e-06
1205 980 1.0 1.0 0.5 0.5 0.000580562394415 5.10627974706e-05
1205 980 1.0 1.0 1.0 1.0 0.00219198861511 0.000758220196124
1205 980 2.0 0 0.25 0 0.00024337809384 3.93023772e-07
