med dm gdmv gdma gv ga xsec unc
1280 1030 1 0 0.25 0 4.6241813e-05 5.9933871e-08
1280 1030 0 0.1 0 0.25 8.96838282921e-08 1.25449944013e-10
1280 1030 0 0.25 0 0.25 5.60523926826e-07 8.83094905139e-10
1280 1030 0 0.5 0 0.25 2.2420957073e-06 4.94713326421e-09
1280 1030 0 1.0 0 0.1 1.43501048411e-06 2.73164959211e-09
1280 1030 0 1.0 0 0.25 8.96838282921e-06 4.24245913554e-08
1280 1030 0 1.0 0 0.5 3.58469160868e-05 5.3177695988e-07
1280 1030 0 1.0 0 1 0.000141712921586 7.90164040744e-06
1280 1030 0 2.0 0 0.25 3.58735313168e-05 5.31875298199e-07
1280 1030 0.05 0.05 0.05 0.05 1.13200034935e-08 1.43186088823e-11
1280 1030 0.05 0.05 0.125 0.125 7.07487930653e-08 9.01777403296e-11
1280 1030 0.05 0.05 0.25 0.25 2.82919536654e-07 3.70444950928e-10
1280 1030 0.05 0.05 0.5 0.5 1.1268654144e-06 1.63247111898e-09
1280 1030 0.05 0.05 1.0 1.0 4.22531875314e-06 8.52341047969e-09
1280 1030 0.125 0.125 0.05 0.05 7.07500218343e-08 9.01792169624e-11
1280 1030 0.125 0.125 0.125 0.125 4.42179956658e-07 5.90482013663e-10
1280 1030 0.125 0.125 0.25 0.25 1.76824710409e-06 2.74511959374e-09
1280 1030 0.125 0.125 0.5 0.5 7.04290884002e-06 1.70550940308e-08
1280 1030 0.125 0.125 1.0 1.0 2.64082422071e-05 1.57165768281e-07
1280 1030 0.1 0 0.25 0 4.7525721132e-07 5.9933871e-10
1280 1030 0.25 0 0.25 0 2.97035757075e-06 3.7458669375e-09
1280 1030 0.25 0.25 0.05 0.05 2.83000087337e-07 3.70544174247e-10
1280 1030 0.25 0.25 0.125 0.125 1.76871982663e-06 2.7458014347e-09
1280 1030 0.25 0.25 0.25 0.25 7.07298841635e-06 1.7121030524e-08
1280 1030 0.25 0.25 0.5 0.5 2.81716353601e-05 1.66108226655e-07
1280 1030 0.25 0.25 1.0 1.0 0.000105632968828 2.11286954145e-06
1280 1030 0.5 0 0.25 0 1.1881430283e-05 1.498346775e-08
1280 1030 0.5 0.5 0.05 0.05 1.13200034935e-06 1.63941359934e-09
1280 1030 0.5 0.5 0.125 0.125 7.07487930653e-06 1.71251798196e-08
1280 1030 0.5 0.5 0.25 0.25 2.82919536654e-05 1.6673295648e-07
1280 1030 0.5 0.5 0.5 0.5 0.00011268654144 2.23063851512e-06
1280 1030 0.5 0.5 1.0 1.0 0.000422531875314 3.2198781659e-05
1280 1030 1.0 0 0.1 0 7.60466571541e-06 9.59008329134e-09
1280 1030 1.0 0 0.5 0 0.000189891402595 2.39487520396e-07
1280 1030 1.0 0 1 0 0.000746344335749 9.72831518442e-07
1280 1030 1.0 1.0 0.05 0.05 4.52800139739e-06 9.07344483502e-09
1280 1030 1.0 1.0 0.125 0.125 2.82995172261e-05 1.66772304571e-07
1280 1030 1.0 1.0 0.25 0.25 0.000113167814662 2.23891317607e-06
1280 1030 1.0 1.0 0.5 0.5 0.000450746165761 3.39818437965e-05
1280 1030 1.0 1.0 1.0 1.0 0.00169012750125 0.000508751982527
1280 1030 2.0 0 0.25 0 0.000190102884528 2.39735484e-07
