med dm gdmv gdma gv ga xsec unc
1380 280 1 0 0.25 0 0.064903347 8.8428245e-05
1380 280 0 0.1 0 0.25 0.00112088491493 1.83665914897e-06
1380 280 0 0.25 0 0.25 0.00665322552179 1.72867381943e-05
1380 280 0 0.5 0 0.25 0.0225817227536 8.88980843437e-05
1380 280 0 1.0 0 0.1 0.0152575913607 5.21924230901e-05
1380 280 0 1.0 0 0.25 0.0565026116942 0.000130552483664
1380 280 0 1.0 0 0.5 0.0899995565393 0.00129306304343
1380 280 0 1.0 0 1 0.0868312252502 0.00864365436293
1380 280 0 2.0 0 0.25 0.0883118379708 0.00129766642614
1380 280 0.05 0.05 0.05 0.05 0.000631576425515 3.75312692468e-06
1380 280 0.05 0.05 0.125 0.125 0.00069128192278 1.50570156223e-06
1380 280 0.05 0.05 0.25 0.25 0.000669961683277 1.13496235311e-06
1380 280 0.05 0.05 0.5 0.5 0.000582116102517 2.13166884736e-06
1380 280 0.05 0.05 1.0 1.0 0.000388692787221 2.02417305113e-06
1380 280 0.125 0.125 0.05 0.05 0.00297796156759 5.11045946447e-05
1380 280 0.125 0.125 0.125 0.125 0.00406598524716 2.36627493826e-05
1380 280 0.125 0.125 0.25 0.25 0.00412031245889 1.31797363535e-05
1380 280 0.125 0.125 0.5 0.5 0.00362156402148 5.32889404584e-05
1380 280 0.125 0.125 1.0 1.0 0.0024259055161 5.75415466191e-05
1380 280 0.1 0 0.25 0 0.00145562549684 2.45780533341e-06
1380 280 0.25 0 0.25 0 0.00852074872187 2.35195281502e-05
1380 280 0.25 0.25 0.05 0.05 0.00623771297625 0.000112987090249
1380 280 0.25 0.25 0.125 0.125 0.0134327721765 0.000177807737747
1380 280 0.25 0.25 0.25 0.25 0.0155883421199 0.000132199860264
1380 280 0.25 0.25 0.5 0.5 0.0142525238129 0.000775152787947
1380 280 0.25 0.25 1.0 1.0 0.00965493937095 0.000863383045858
1380 280 0.5 0 0.25 0 0.0278454200725 0.000101670858165
1380 280 0.5 0.5 0.05 0.05 0.00829202541787 6.97082281217e-05
1380 280 0.5 0.5 0.125 0.125 0.0315219241557 0.000539138348243
1380 280 0.5 0.5 0.25 0.25 0.0511359933031 0.00153557657537
1380 280 0.5 0.5 0.5 0.5 0.0535193908661 0.0115448910334
1380 280 0.5 0.5 1.0 1.0 0.0378552970908 0.0130961807062
1380 280 1.0 0 0.1 0 0.015963617799 3.50257063503e-05
1380 280 1.0 0 0.5 0 0.114748674004 0.00221063728246
1380 280 1.0 0 1 0 0.125103427612 0.0179855816482
1380 280 1.0 1.0 0.05 0.05 0.00870254464323 5.16621085394e-05
1380 280 1.0 1.0 0.125 0.125 0.0459555427498 0.00142835324938
1380 280 1.0 1.0 0.25 0.25 0.116449395447 0.0179451841308
1380 280 1.0 1.0 0.5 0.5 0.170605820354 0.149391285423
1380 280 1.0 1.0 1.0 1.0 0.140051418031 0.179048275351
1380 280 2.0 0 0.25 0 0.0959674773725 0.00226634460808
