med dm gdmv gdma gv ga xsec unc
175 150 1 0 0.25 0 0.11148217 0.00016054397
175 150 0 0.1 0 0.25 0.0008322095503 1.46779002927e-06
175 150 0 0.25 0 0.25 0.00520130968937 1.27513445762e-05
175 150 0 0.5 0 0.25 0.0208052387575 0.000102114762495
175 150 0 1.0 0 0.1 0.0133154155898 4.96526829098e-05
175 150 0 1.0 0 0.25 0.08322095503 0.00122620919702
175 150 0 1.0 0 0.5 0.332859661087 0.0179893849578
175 150 0 1.0 0 1 1.329896463 0.281454812652
175 150 0 2.0 0 0.25 0.33288382012 0.0179888391407
175 150 0.05 0.05 0.05 0.05 3.66546676614e-05 5.85789280015e-08
175 150 0.05 0.05 0.125 0.125 0.000229091306891 3.7089453457e-07
175 150 0.05 0.05 0.25 0.25 0.00091634269216 1.55178450749e-06
175 150 0.05 0.05 0.5 0.5 0.00366392961905 7.29691842249e-06
175 150 0.05 0.05 1.0 1.0 0.0145646100535 4.65473236442e-05
175 150 0.125 0.125 0.05 0.05 0.000229091672884 3.70895081511e-07
175 150 0.125 0.125 0.125 0.125 0.00143182066807 2.50468392027e-06
175 150 0.125 0.125 0.25 0.25 0.005727141826 1.26841551957e-05
175 150 0.125 0.125 0.5 0.5 0.022899560119 9.33770391419e-05
175 150 0.125 0.125 1.0 1.0 0.0910288128347 0.00105610071757
175 150 0.1 0 0.25 0 0.0010656184212 1.6054397e-06
175 150 0.25 0 0.25 0 0.0066601151325 1.0033998125e-05
175 150 0.25 0.25 0.05 0.05 0.000916366691535 1.55182006179e-06
175 150 0.25 0.25 0.125 0.125 0.00572728267227 1.26843510983e-05
175 150 0.25 0.25 0.25 0.25 0.022908567304 9.33866496951e-05
175 150 0.25 0.25 0.5 0.5 0.0915982404762 0.00105595528516
175 150 0.25 0.25 1.0 1.0 0.364115251339 0.0151555449388
175 150 0.5 0 0.25 0 0.02664046053 4.01359925e-05
175 150 0.5 0.5 0.05 0.05 0.00366546676614 7.29911601899e-06
175 150 0.5 0.5 0.125 0.125 0.0229091306891 9.3387251069e-05
175 150 0.5 0.5 0.25 0.25 0.091634269216 0.00105594706138
175 150 0.5 0.5 0.5 0.5 0.366392961905 0.0151429751981
175 150 0.5 0.5 1.0 1.0 1.45646100535 0.235520452852
175 150 1.0 0 0.1 0 0.0170500217734 2.56872224381e-05
175 150 1.0 0 0.5 0 0.426198489262 0.000642104362055
175 150 1.0 0 1 0 1.70167605312 0.00256622221972
175 150 1.0 1.0 0.05 0.05 0.0146618670646 4.66658364256e-05
175 150 1.0 1.0 0.125 0.125 0.0916365227564 0.00105594655109
175 150 1.0 1.0 0.25 0.25 0.366537076864 0.0151421956471
175 150 1.0 1.0 0.5 0.5 1.46557184762 0.235278365712
175 150 1.0 1.0 1.0 1.0 5.82584402142 3.74045418095
175 150 2.0 0 0.25 0 0.42624736848 0.00064217588
