med dm gdmv gdma gv ga xsec unc
1330 1505 1 0 0.25 0 2.0923432e-06 3.191479e-09
1330 1505 0 0.1 0 0.25 4.05300750967e-09 6.58469258191e-12
1330 1505 0 0.25 0 0.25 2.53312969354e-08 4.50319891641e-11
1330 1505 0 0.5 0 0.25 1.01325187742e-07 2.35523107045e-10
1330 1505 0 1.0 0 0.1 6.48487141087e-08 1.33718450433e-10
1330 1505 0 1.0 0 0.25 4.05300750967e-07 1.82841483439e-09
1330 1505 0 1.0 0 0.5 1.62097446327e-06 2.14935377331e-08
1330 1505 0 1.0 0 1 6.46931607491e-06 3.12603773272e-07
1330 1505 0 2.0 0 0.25 1.62120300387e-06 2.14948178369e-08
1330 1505 0.05 0.05 0.05 0.05 5.02320447672e-10 7.70220691265e-13
1330 1505 0.05 0.05 0.125 0.125 3.13949340948e-09 4.84854354455e-12
1330 1505 0.05 0.05 0.25 0.25 1.25573955638e-08 1.98886705566e-11
1330 1505 0.05 0.05 0.5 0.5 5.01926203454e-08 8.74164234435e-11
1330 1505 0.05 0.05 1.0 1.0 1.98439973744e-07 4.7078403577e-10
1330 1505 0.125 0.125 0.05 0.05 3.13950279795e-09 4.8485579513e-12
1330 1505 0.125 0.125 0.125 0.125 1.96218338092e-08 3.1658026908e-11
1330 1505 0.125 0.125 0.25 0.25 7.8483722274e-08 1.45977216648e-10
1330 1505 0.125 0.125 0.5 0.5 3.13703877159e-07 8.9285247809e-10
1330 1505 0.125 0.125 1.0 1.0 1.2402498359e-06 8.41893565628e-09
1330 1505 0.1 0 0.25 0 2.0886083584e-08 3.191479e-11
1330 1505 0.25 0 0.25 0 1.305380224e-07 1.994674375e-10
1330 1505 0.25 0.25 0.05 0.05 1.25580111918e-08 1.98896408181e-11
1330 1505 0.25 0.25 0.125 0.125 7.8487335237e-08 1.45983961269e-10
1330 1505 0.25 0.25 0.25 0.25 3.13934889096e-07 8.93523519016e-10
1330 1505 0.25 0.25 0.5 0.5 1.25481550864e-06 8.52140750618e-09
1330 1505 0.25 0.25 1.0 1.0 4.9609993436e-06 1.11911963092e-07
1330 1505 0.5 0 0.25 0 5.221520896e-07 7.9786975e-10
1330 1505 0.5 0.5 0.05 0.05 5.02320447672e-08 8.7485107478e-11
1330 1505 0.5 0.5 0.125 0.125 3.13949340948e-07 8.93565503264e-10
1330 1505 0.5 0.5 0.25 0.25 1.25573955638e-06 8.52792851483e-09
1330 1505 0.5 0.5 0.5 0.5 5.01926203454e-06 1.13285591526e-07
1330 1505 0.5 0.5 1.0 1.0 1.98439973744e-05 1.69942737985e-06
1330 1505 1.0 0 0.1 0 3.34181552476e-07 5.10642933183e-10
1330 1505 1.0 0 0.5 0 8.35281162173e-06 1.27635007851e-08
1330 1505 1.0 0 1 0 3.33078490678e-05 5.09276855322e-08
1330 1505 1.0 1.0 0.05 0.05 2.00928179069e-07 4.76765137204e-10
1330 1505 1.0 1.0 0.125 0.125 1.25579736379e-06 8.52833654408e-09
1330 1505 1.0 1.0 0.25 0.25 5.02295822553e-06 1.1337306508e-07
1330 1505 1.0 1.0 0.5 0.5 2.00770481382e-05 1.72034175012e-06
1330 1505 1.0 1.0 1.0 1.0 7.93759894975e-05 2.6826181959e-05
1330 1505 2.0 0 0.25 0 8.3544334336e-06 1.2765916e-08
