med dm gdmv gdma gv ga xsec unc
480 130 1 0 0.25 0 2.7411347 0.0038781764
480 130 0 0.1 0 0.25 0.0392888781153 6.73969835746e-05
480 130 0 0.25 0 0.25 0.234775827104 0.000615046453996
480 130 0 0.5 0 0.25 0.811982879618 0.00334226429365
480 130 0 1.0 0 0.1 0.611729156109 0.00277348167792
480 130 0 1.0 0 0.25 2.10364456408 0.0057144817666
480 130 0 1.0 0 0.5 3.10842404649 0.0372867695579
480 130 0 1.0 0 1 2.99112266289 0.303479998631
480 130 0 2.0 0 0.25 3.38364621854 0.0358366614755
480 130 0.05 0.05 0.05 0.05 0.0314199745767 0.000145932854617
480 130 0.05 0.05 0.125 0.125 0.0280676924766 5.82344659569e-05
480 130 0.05 0.05 0.25 0.25 0.0258735082938 4.16520433758e-05
480 130 0.05 0.05 0.5 0.5 0.0217860795345 4.3044522708e-05
480 130 0.05 0.05 1.0 1.0 0.0151620530961 5.19060056441e-05
480 130 0.125 0.125 0.05 0.05 0.141161316064 0.00193723509749
480 130 0.125 0.125 0.125 0.125 0.164755130933 0.000836314277521
480 130 0.125 0.125 0.25 0.25 0.159131126331 0.000348712954765
480 130 0.125 0.125 0.5 0.5 0.135556120849 0.00055013650931
480 130 0.125 0.125 1.0 1.0 0.0946442374317 0.00121529516669
480 130 0.1 0 0.25 0 0.06375436593 0.000115059311617
480 130 0.25 0 0.25 0 0.370725861391 0.00111922151766
480 130 0.25 0.25 0.05 0.05 0.274816882923 0.00438906834022
480 130 0.25 0.25 0.125 0.125 0.541099498916 0.00596898408811
480 130 0.25 0.25 0.25 0.25 0.60208995369 0.00245180824156
480 130 0.25 0.25 0.5 0.5 0.533708540882 0.0061582329258
480 130 0.25 0.25 1.0 1.0 0.376890631379 0.0175105823613
480 130 0.5 0 0.25 0 1.18784597177 0.00475149026206
480 130 0.5 0.5 0.05 0.05 0.340068398761 0.00249498645311
480 130 0.5 0.5 0.125 0.125 1.25605683272 0.0158383021093
480 130 0.5 0.5 0.25 0.25 1.97402721502 0.0195707915861
480 130 0.5 0.5 0.5 0.5 2.00753376661 0.0844840371098
480 130 0.5 0.5 1.0 1.0 1.48108272425 0.267687760489
480 130 1.0 0 0.1 0 0.650019394137 0.00143797009682
480 130 1.0 0 0.5 0 4.51697693113 0.0893638079932
480 130 1.0 0 1 0 4.71237023704 0.669582656321
480 130 1.0 1.0 0.05 0.05 0.344270400815 0.00101609941737
480 130 1.0 1.0 0.125 0.125 1.80178149554 0.0170552584513
480 130 1.0 1.0 0.25 0.25 4.47126082124 0.147025529468
480 130 1.0 1.0 0.5 0.5 6.43860567061 1.10803950031
480 130 1.0 1.0 1.0 1.0 5.53047189153 3.95270028194
480 130 2.0 0 0.25 0 3.59541922412 0.0902695059175
