med dm gdmv gdma gv ga xsec unc
730 180 1 0 0.25 0 0.76874266 0.00098615312
730 180 0 0.1 0 0.25 0.0122905419556 1.78874067338e-05
730 180 0 0.25 0 0.25 0.0734819904389 0.000170599679134
730 180 0 0.5 0 0.25 0.254751156934 0.000930377618527
730 180 0 1.0 0 0.1 0.184962599634 0.000706895984161
730 180 0 1.0 0 0.25 0.67004694049 0.00144388277206
730 180 0 1.0 0 0.5 1.11198121539 0.0129432188301
730 180 0 1.0 0 1 1.275444587 0.119535112606
730 180 0 2.0 0 0.25 1.16787018722 0.0125574840789
730 180 0.05 0.05 0.05 0.05 0.00480735085335 3.54379227027e-05
730 180 0.05 0.05 0.125 0.125 0.00693898300289 1.52246439603e-05
730 180 0.05 0.05 0.25 0.25 0.00771575647354 1.06134211987e-05
730 180 0.05 0.05 0.5 0.5 0.0083991087578 1.30835178251e-05
730 180 0.05 0.05 1.0 1.0 0.0067906668664 1.93223286438e-05
730 180 0.125 0.125 0.05 0.05 0.0247712364761 0.0005070870233
730 180 0.125 0.125 0.125 0.125 0.0410639158326 0.000235054672252
730 180 0.125 0.125 0.25 0.25 0.0475724517129 9.28837579701e-05
730 180 0.125 0.125 0.5 0.5 0.0522981730487 0.000188430786734
730 180 0.125 0.125 1.0 1.0 0.0423911801528 0.000494709220123
730 180 0.1 0 0.25 0 0.0181652013014 2.79742887927e-05
730 180 0.25 0 0.25 0 0.106466058731 0.000279551536942
730 180 0.25 0.25 0.05 0.05 0.0596076596231 0.00125583791492
730 180 0.25 0.25 0.125 0.125 0.138288463556 0.00172219827638
730 180 0.25 0.25 0.25 0.25 0.181557044235 0.000692558822096
730 180 0.25 0.25 0.5 0.5 0.206431725811 0.00225862447287
730 180 0.25 0.25 1.0 1.0 0.16884678923 0.00728994904821
730 180 0.5 0 0.25 0 0.349211209121 0.00121924583588
730 180 0.5 0.5 0.05 0.05 0.0876831250232 0.000726795910269
730 180 0.5 0.5 0.125 0.125 0.344169020097 0.00457253834917
730 180 0.5 0.5 0.25 0.25 0.61441244712 0.00588906183833
730 180 0.5 0.5 0.5 0.5 0.784054086501 0.0319774087495
730 180 0.5 0.5 1.0 1.0 0.66410735707 0.112241286164
730 180 1.0 0 0.1 0 0.198780953539 0.000394023540322
730 180 1.0 0 0.5 0 1.54370512372 0.02830497941
730 180 1.0 0 1 0 1.86226749074 0.241889079215
730 180 1.0 1.0 0.05 0.05 0.106530200461 0.000287682122448
730 180 1.0 1.0 0.125 0.125 0.572330436223 0.00524405563835
730 180 1.0 1.0 0.25 0.25 1.53486213931 0.0500726934855
730 180 1.0 1.0 0.5 0.5 2.59711570042 0.431318162933
730 180 1.0 1.0 1.0 1.0 2.48828404508 1.66598627907
730 180 2.0 0 0.25 0 1.30055249448 0.0294074262662
