med dm gdmv gdma gv ga xsec unc
1655 705 1 0 0.25 0 0.021280501 3.243708e-05
1655 705 0 0.1 0 0.25 9.19170619672e-05 1.38027613369e-07
1655 705 0 0.25 0 0.25 0.000568048016991 9.48339818176e-07
1655 705 0 0.5 0 0.25 0.00218451633638 4.76773150881e-06
1655 705 0 1.0 0 0.1 0.00465038843051 5.38009039127e-05
1655 705 0 1.0 0 0.25 0.00755655011196 2.49464066529e-05
1655 705 0 1.0 0 0.5 0.00718543567051 6.54466138941e-05
1655 705 0 1.0 0 1 0.00564868547051 0.000422629412015
1655 705 0 2.0 0 0.25 0.019315191499 8.09129432501e-05
1655 705 0.05 0.05 0.05 0.05 0.000203062178513 6.75922560468e-07
1655 705 0.05 0.05 0.125 0.125 0.000150205592349 2.47088344983e-07
1655 705 0.05 0.05 0.25 0.25 0.00012545699617 1.97498693062e-07
1655 705 0.05 0.05 0.5 0.5 9.02604345353e-05 1.64374386188e-07
1655 705 0.05 0.05 1.0 1.0 4.91020026623e-05 1.26399705692e-07
1655 705 0.125 0.125 0.05 0.05 0.00103745299207 1.13373732284e-05
1655 705 0.125 0.125 0.125 0.125 0.000908160463875 2.67403561909e-06
1655 705 0.125 0.125 0.25 0.25 0.000777273329326 1.40896478569e-06
1655 705 0.125 0.125 0.5 0.5 0.000562695762443 1.72121759738e-06
1655 705 0.125 0.125 1.0 1.0 0.000306665439408 2.37919295065e-06
1655 705 0.1 0 0.25 0 0.000446762102423 7.19328391083e-07
1655 705 0.25 0 0.25 0 0.00264318860767 5.633761161e-06
1655 705 0.25 0.25 0.05 0.05 0.00242332887077 4.22346429621e-05
1655 705 0.25 0.25 0.125 0.125 0.00325122078671 2.04810512034e-05
1655 705 0.25 0.25 0.25 0.25 0.00301491096015 7.95467407483e-06
1655 705 0.25 0.25 0.5 0.5 0.00223051959905 1.67056213028e-05
1655 705 0.25 0.25 1.0 1.0 0.00122349792358 3.21207804161e-05
1655 705 0.5 0 0.25 0 0.00885394339083 2.3973645069e-05
1655 705 0.5 0.5 0.05 0.05 0.00341479072737 3.56230136966e-05
1655 705 0.5 0.5 0.125 0.125 0.00908544063621 9.29046267477e-05
1655 705 0.5 0.5 0.25 0.25 0.0107396319593 6.11098882422e-05
1655 705 0.5 0.5 0.5 0.5 0.00860956480506 0.000218388926133
1655 705 0.5 0.5 1.0 1.0 0.00484387675283 0.000484036704079
1655 705 1.0 0 0.1 0 0.0063626336282 1.76967211781e-05
1655 705 1.0 0 0.5 0 0.0277862388826 0.000553337231561
1655 705 1.0 0 1 0 0.0210374193748 0.00235488853352
1655 705 1.0 1.0 0.05 0.05 0.0035091371005 1.15564668357e-05
1655 705 1.0 1.0 0.125 0.125 0.0156758606575 0.00011761910307
1655 705 1.0 1.0 0.25 0.25 0.0293829502878 0.000535275104336
1655 705 1.0 1.0 0.5 0.5 0.0300898559875 0.00298168187973
1655 705 1.0 1.0 1.0 1.0 0.0186048866744 0.00724948349997
1655 705 2.0 0 0.25 0 0.0286547989055 0.000556341152903
