med dm gdmv gdma gv ga xsec unc
1030 405 1 0 0.25 0 0.19255445 0.0002781629
1030 405 0 0.1 0 0.25 0.00112049597952 1.82083119277e-06
1030 405 0 0.25 0 0.25 0.00688692883192 1.33505044644e-05
1030 405 0 0.5 0 0.25 0.0260064428739 7.24448371209e-05
1030 405 0 1.0 0 0.1 0.0373602212021 0.000409651305089
1030 405 0 1.0 0 0.25 0.0849808156714 0.000323292390731
1030 405 0 1.0 0 0.5 0.100350978903 0.001214291142
1030 405 0 1.0 0 1 0.0979430471077 0.0113148838882
1030 405 0 2.0 0 0.25 0.19527271125 0.000957704559455
1030 405 0.05 0.05 0.05 0.05 0.00113502220726 4.48773536033e-06
1030 405 0.05 0.05 0.125 0.125 0.0012668291399 2.39185194902e-06
1030 405 0.05 0.05 0.25 0.25 0.00128161579791 1.94369697288e-06
1030 405 0.05 0.05 0.5 0.5 0.00115571877439 2.34703763413e-06
1030 405 0.05 0.05 1.0 1.0 0.000928916324053 3.73864607184e-06
1030 405 0.125 0.125 0.05 0.05 0.00578688427683 7.10786059786e-05
1030 405 0.125 0.125 0.125 0.125 0.00764368266894 2.85691350759e-05
1030 405 0.125 0.125 0.25 0.25 0.00793421881869 1.60428944329e-05
1030 405 0.125 0.125 0.5 0.5 0.00720439764572 3.96029635883e-05
1030 405 0.125 0.125 1.0 1.0 0.00580179163633 0.000103790453689
1030 405 0.1 0 0.25 0 0.00381270444023 6.68121985714e-06
1030 405 0.25 0 0.25 0 0.0225410772588 5.6834447501e-05
1030 405 0.25 0.25 0.05 0.05 0.0142531343351 0.000257573855835
1030 405 0.25 0.25 0.125 0.125 0.0272074684548 0.000224336151975
1030 405 0.25 0.25 0.25 0.25 0.0306963414389 0.000116509119595
1030 405 0.25 0.25 0.5 0.5 0.0285513759011 0.000511324468835
1030 405 0.25 0.25 1.0 1.0 0.0231511251766 0.0015607009623
1030 405 0.5 0 0.25 0 0.0755548306734 0.000246215261469
1030 405 0.5 0.5 0.05 0.05 0.0233058372163 0.000238671877592
1030 405 0.5 0.5 0.125 0.125 0.0754067890715 0.000941629342944
1030 405 0.5 0.5 0.25 0.25 0.108452891501 0.00116427809741
1030 405 0.5 0.5 0.5 0.5 0.110120733472 0.00749063733053
1030 405 0.5 0.5 1.0 1.0 0.0917178869956 0.0243632868252
1030 405 1.0 0 0.1 0 0.0488889331564 0.000132343101576
1030 405 1.0 0 0.5 0 0.281355628208 0.00605145070521
1030 405 1.0 0 1 0 0.265500263745 0.0396889193324
1030 405 1.0 1.0 0.05 0.05 0.0274830304693 9.73568357516e-05
1030 405 1.0 1.0 0.125 0.125 0.133701844012 0.0015178474372
1030 405 1.0 1.0 0.25 0.25 0.292841801947 0.0130079059912
1030 405 1.0 1.0 0.5 0.5 0.384634546431 0.105260339279
1030 405 1.0 1.0 1.0 1.0 0.353303197856 0.374722906305
1030 405 2.0 0 0.25 0 0.263493233688 0.00605301906183
