med dm gdmv gdma gv ga xsec unc
1105 980 1 0 0.25 0 5.4989492e-05 8.0499027e-08
1105 980 0 0.1 0 0.25 1.22227398416e-07 1.94202529125e-10
1105 980 0 0.25 0 0.25 7.63921240097e-07 1.35582478417e-09
1105 980 0 0.5 0 0.25 3.05568496039e-06 7.45271309585e-09
1105 980 0 1.0 0 0.1 1.95568721876e-06 4.1463772566e-09
1105 980 0 1.0 0 0.25 1.22227398416e-05 6.22814757301e-08
1105 980 0 1.0 0 0.5 4.88721725361e-05 7.68613454901e-07
1105 980 0 1.0 0 1 0.000194297379325 1.13809287091e-05
1105 980 0 2.0 0 0.25 4.88909593662e-05 7.68655876468e-07
1105 980 0.05 0.05 0.05 0.05 1.32636218989e-08 2.03419732137e-11
1105 980 0.05 0.05 0.125 0.125 8.28969141224e-08 1.28102956317e-10
1105 980 0.05 0.05 0.25 0.25 3.31543160673e-07 5.26151797343e-10
1105 980 0.05 0.05 0.5 0.5 1.32333327434e-06 2.3206174843e-09
1105 980 0.05 0.05 1.0 1.0 5.11974022609e-06 1.24069879893e-08
1105 980 0.125 0.125 0.05 0.05 8.28976368678e-08 1.28104074155e-10
1105 980 0.125 0.125 0.125 0.125 5.18105713265e-07 8.38406518844e-10
1105 980 0.125 0.125 0.25 0.25 2.07214475421e-06 3.89258336123e-09
1105 980 0.125 0.125 0.5 0.5 8.27083296464e-06 2.41511435485e-08
1105 980 0.125 0.125 1.0 1.0 3.19983764131e-05 2.27386585358e-07
1105 980 0.1 0 0.25 0 5.25137165e-07 8.0499027e-10
1105 980 0.25 0 0.25 0 3.28210728125e-06 5.0311891875e-09
1105 980 0.25 0.25 0.05 0.05 3.31590547471e-07 5.26226890471e-10
1105 980 0.25 0.25 0.125 0.125 2.07242285306e-06 3.89309810197e-09
1105 980 0.25 0.25 0.25 0.25 8.28857901683e-06 2.42008281284e-08
1105 980 0.25 0.25 0.5 0.5 3.30833318586e-05 2.34422920931e-07
1105 980 0.25 0.25 1.0 1.0 0.000127993505652 3.05015934749e-06
1105 980 0.5 0 0.25 0 1.3128429125e-05 2.012475675e-08
1105 980 0.5 0.5 0.05 0.05 1.32636218989e-06 2.32587706347e-09
1105 980 0.5 0.5 0.125 0.125 8.28969141224e-06 2.42039448333e-08
1105 980 0.5 0.5 0.25 0.25 3.31543160673e-05 2.34891227449e-07
1105 980 0.5 0.5 0.5 0.5 0.000132333327434 3.14278523152e-06
1105 980 0.5 0.5 1.0 1.0 0.000511974022609 4.64504454869e-05
1105 980 1.0 0 0.1 0 8.40250253536e-06 1.28803216759e-08
1105 980 1.0 0 0.5 0 0.000209936462195 3.21815080543e-07
1105 980 1.0 0 1 0 0.000832259101929 1.28693284296e-06
1105 980 1.0 1.0 0.05 0.05 5.30544875954e-06 1.28390202793e-08
1105 980 1.0 1.0 0.125 0.125 3.31587656489e-05 2.3492061814e-07
1105 980 1.0 1.0 0.25 0.25 0.000132617264269 3.14897154877e-06
1105 980 1.0 1.0 0.5 0.5 0.000529333309737 4.78526376908e-05
1105 980 1.0 1.0 1.0 1.0 0.00204789609044 0.000733798711499
1105 980 2.0 0 0.25 0 0.000210054866 3.21996108e-07
