med dm gdmv gdma gv ga xsec unc
1380 105 1 0 0.25 0 0.066722074 8.9373302e-05
1380 105 0 0.1 0 0.25 0.00168498283087 2.43590166973e-06
1380 105 0 0.25 0 0.25 0.00985421422465 2.34673345573e-05
1380 105 0 0.5 0 0.25 0.0320033350726 0.000105089096431
1380 105 0 1.0 0 0.1 0.0185120627325 3.77744452529e-05
1380 105 0 1.0 0 0.25 0.0722609957567 9.19648384477e-05
1380 105 0 1.0 0 0.5 0.119084272743 0.00205033346489
1380 105 0 1.0 0 1 0.126485313223 0.0187777410606
1380 105 0 2.0 0 0.25 0.100259422873 0.0021276124917
1380 105 0.05 0.05 0.05 0.05 0.000843161384734 4.77986032824e-06
1380 105 0.05 0.05 0.125 0.125 0.000878873269223 1.74511273769e-06
1380 105 0.05 0.05 0.25 0.25 0.000841136278298 1.18091750867e-06
1380 105 0.05 0.05 0.5 0.5 0.000746182608587 1.3573930639e-06
1380 105 0.05 0.05 1.0 1.0 0.000555528711581 2.18600714463e-06
1380 105 0.125 0.125 0.05 0.05 0.00376165350561 6.1678290021e-05
1380 105 0.125 0.125 0.125 0.125 0.00513925370056 2.83693452143e-05
1380 105 0.125 0.125 0.25 0.25 0.00516145441582 1.17866058972e-05
1380 105 0.125 0.125 0.5 0.5 0.00464106398957 2.1667219667e-05
1380 105 0.125 0.125 1.0 1.0 0.00346674630453 5.79494960256e-05
1380 105 0.1 0 0.25 0 0.00174761208845 2.53454039836e-06
1380 105 0.25 0 0.25 0 0.0101997391977 2.43741970155e-05
1380 105 0.25 0.25 0.05 0.05 0.00725732884629 0.00011826662242
1380 105 0.25 0.25 0.125 0.125 0.0166863462113 0.000203899453172
1380 105 0.25 0.25 0.25 0.25 0.0193820378728 9.86023847569e-05
1380 105 0.25 0.25 0.5 0.5 0.0182481923205 0.000272277767999
1380 105 0.25 0.25 1.0 1.0 0.0137915401098 0.000858941785406
1380 105 0.5 0 0.25 0 0.0329470650678 0.000105736546076
1380 105 0.5 0.5 0.05 0.05 0.00954957680091 6.43894937907e-05
1380 105 0.5 0.5 0.125 0.125 0.0374919206586 0.000527519447944
1380 105 0.5 0.5 0.25 0.25 0.0621250025281 0.000835695334707
1380 105 0.5 0.5 0.5 0.5 0.0683092791702 0.00389758855278
1380 105 0.5 0.5 1.0 1.0 0.0539827496253 0.0131317851629
1380 105 1.0 0 0.1 0 0.0186309318577 3.55106001699e-05
1380 105 1.0 0 0.5 0 0.123994317368 0.0024043056211
1380 105 1.0 0 1 0 0.136492605139 0.0236635735211
1380 105 1.0 1.0 0.05 0.05 0.00967207305505 3.04693518802e-05
1380 105 1.0 1.0 0.125 0.125 0.0518229617984 0.00063712970999
1380 105 1.0 1.0 0.25 0.25 0.135899724928 0.00619940650924
1380 105 1.0 1.0 0.5 0.5 0.216256633295 0.0520044008986
1380 105 1.0 1.0 1.0 1.0 0.198402356727 0.187722520778
1380 105 2.0 0 0.25 0 0.10234636257 0.00250922083257
