med dm gdmv gdma gv ga xsec unc
1380 455 1 0 0.25 0 0.060254144 8.714918e-05
1380 455 0 0.1 0 0.25 0.000640490708803 9.72821156744e-07
1380 455 0 0.25 0 0.25 0.00387804455001 7.97323884702e-06
1380 455 0 0.5 0 0.25 0.013945431084 4.51832974247e-05
1380 455 0 1.0 0 0.1 0.0143846841658 9.10453417676e-05
1380 455 0 1.0 0 0.25 0.039406757579 0.000133191777959
1380 455 0 1.0 0 0.5 0.047598924536 0.000425945183378
1380 455 0 1.0 0 1 0.0411469994187 0.00230142082619
1380 455 0 2.0 0 0.25 0.069089872427 0.000380216879214
1380 455 0.05 0.05 0.05 0.05 0.000530314396935 3.19785350935e-06
1380 455 0.05 0.05 0.125 0.125 0.000517962482972 1.00052404178e-06
1380 455 0.05 0.05 0.25 0.25 0.000471406454508 7.40005183139e-07
1380 455 0.05 0.05 0.5 0.5 0.000397800458234 7.34172541733e-07
1380 455 0.05 0.05 1.0 1.0 0.0002544835979 5.58064781346e-07
1380 455 0.125 0.125 0.05 0.05 0.00262311081869 4.6775181913e-05
1380 455 0.125 0.125 0.125 0.125 0.00308115808068 1.39277406928e-05
1380 455 0.125 0.125 0.25 0.25 0.00290857986816 6.07572263462e-06
1380 455 0.125 0.125 0.5 0.5 0.00247760110627 8.91587223567e-06
1380 455 0.125 0.125 1.0 1.0 0.00158873809704 1.03015553559e-05
1380 455 0.1 0 0.25 0 0.00138429915101 2.24996004216e-06
1380 455 0.25 0 0.25 0 0.00809679870391 2.02567397043e-05
1380 455 0.25 0.25 0.05 0.05 0.00585779778935 0.000119454829686
1380 455 0.25 0.25 0.125 0.125 0.0105085338794 0.000107481893142
1380 455 0.25 0.25 0.25 0.25 0.0111240341481 4.25114117925e-05
1380 455 0.25 0.25 0.5 0.5 0.00978851811467 9.6544475821e-05
1380 455 0.25 0.25 1.0 1.0 0.00632955722457 0.000137788543773
1380 455 0.5 0 0.25 0 0.0262853769575 8.7245913335e-05
1380 455 0.5 0.5 0.05 0.05 0.00782804814208 7.27805253865e-05
1380 455 0.5 0.5 0.125 0.125 0.0263048577233 0.000357171800065
1380 455 0.5 0.5 0.25 0.25 0.0377818789054 0.000362845238231
1380 455 0.5 0.5 0.5 0.5 0.0373042112319 0.00130410575792
1380 455 0.5 0.5 1.0 1.0 0.0249179820262 0.00205017851522
1380 455 1.0 0 0.1 0 0.0157071880412 3.62961168127e-05
1380 455 1.0 0 0.5 0 0.0922353103519 0.00184541775618
1380 455 1.0 0 1 0 0.0910196635738 0.0103670474617
1380 455 1.0 1.0 0.05 0.05 0.00805275671317 2.59471220215e-05
1380 455 1.0 1.0 0.125 0.125 0.0403851168529 0.000404671890499
1380 455 1.0 1.0 0.25 0.25 0.0927519702159 0.00287898964293
1380 455 1.0 1.0 0.5 0.5 0.12486552189 0.0168424544036
1380 455 1.0 1.0 1.0 1.0 0.0936348030792 0.0294437243078
1380 455 2.0 0 0.25 0 0.0801938882781 0.00183764639483
