med dm gdmv gdma gv ga xsec unc
580 455 1 0 0.25 0 0.0031848019 4.618727e-06
580 455 0 0.1 0 0.25 8.51833229015e-06 1.46289501664e-08
580 455 0 0.25 0 0.25 5.32395768134e-05 1.04778054719e-07
580 455 0 0.5 0 0.25 0.000212958307254 6.09785307146e-07
580 455 0 1.0 0 0.1 0.000136298673108 3.31694394902e-07
580 455 0 1.0 0 0.25 0.000851833229015 5.48991064089e-06
580 455 0 1.0 0 0.5 0.00340527363961 7.07814505178e-05
580 455 0 1.0 0 1 0.0134914718305 0.00106711048736
580 455 0 2.0 0 0.25 0.00340733291606 7.07719531605e-05
580 455 0.05 0.05 0.05 0.05 8.34174936215e-07 1.20527058759e-09
580 455 0.05 0.05 0.125 0.125 5.21351751264e-06 7.59842175637e-09
580 455 0.05 0.05 0.25 0.25 2.0849401784e-05 3.13243190742e-08
580 455 0.05 0.05 0.5 0.5 8.31004685275e-05 1.39857630964e-07
580 455 0.05 0.05 1.0 1.0 0.000314898059712 7.66488812843e-07
580 455 0.125 0.125 0.05 0.05 5.21359335134e-06 7.59852057185e-09
580 455 0.125 0.125 0.125 0.125 3.2584484454e-05 5.00518089356e-08
580 455 0.125 0.125 0.25 0.25 0.00013030876115 2.36758264302e-07
580 455 0.125 0.125 0.5 0.5 0.000519377928297 1.52841674153e-06
580 455 0.125 0.125 1.0 1.0 0.0019681128732 1.49483037416e-05
580 455 0.1 0 0.25 0 3.12803844e-05 4.618727e-08
580 455 0.25 0 0.25 0 0.0001955024025 2.886704375e-07
580 455 0.25 0.25 0.05 0.05 2.08543734054e-05 3.13309308508e-08
580 455 0.25 0.25 0.125 0.125 0.000130337937816 2.36802563717e-07
580 455 0.25 0.25 0.25 0.25 0.000521235044599 1.53247977276e-06
580 455 0.25 0.25 0.5 0.5 0.00207751171319 1.54609033661e-05
580 455 0.25 0.25 1.0 1.0 0.00787245149279 0.000204903910128
580 455 0.5 0 0.25 0 0.00078200961 1.15468175e-06
580 455 0.5 0.5 0.05 0.05 8.34174936215e-05 1.40313300418e-07
580 455 0.5 0.5 0.125 0.125 0.000521351751264 1.53273550246e-06
580 455 0.5 0.5 0.25 0.25 0.0020849401784 1.54970665398e-05
580 455 0.5 0.5 0.5 0.5 0.00831004685275 0.000211399395864
580 455 0.5 0.5 1.0 1.0 0.0314898059712 0.00314138676309
580 455 1.0 0 0.1 0 0.000500517635691 7.3903859299e-07
580 455 1.0 0 0.5 0 0.0125000538467 1.84592393917e-05
580 455 1.0 0 1 0 0.0492429990356 7.53133426019e-05
580 455 1.0 1.0 0.05 0.05 0.000333669974486 8.01086433909e-07
580 455 1.0 1.0 0.125 0.125 0.00208540700506 1.54993459713e-05
580 455 1.0 1.0 0.25 0.25 0.00833976071359 0.00021186262534
580 455 1.0 1.0 0.5 0.5 0.033240187411 0.00323849010185
580 455 1.0 1.0 1.0 1.0 0.125959223885 0.0497138850137
580 455 2.0 0 0.25 0 0.01251215376 1.8474908e-05
