med dm gdmv gdma gv ga xsec unc
1555 1255 1 0 0.25 0 1.2208627e-05 2.0040748e-08
1555 1255 0 0.1 0 0.25 2.01682651881e-08 3.76921294376e-11
1555 1255 0 0.25 0 0.25 1.26051657426e-07 2.57215457012e-10
1555 1255 0 0.5 0 0.25 5.04206629704e-07 1.33799965701e-09
1555 1255 0 1.0 0 0.1 3.22708921052e-07 7.61384540103e-10
1555 1255 0 1.0 0 0.25 2.01682651881e-06 1.02982038914e-08
1555 1255 0 1.0 0 0.5 8.06089476924e-06 1.20297111269e-07
1555 1255 0 1.0 0 1 3.18405343198e-05 1.74015596431e-06
1555 1255 0 2.0 0 0.25 8.06730607526e-06 1.2033209978e-07
1555 1255 0.05 0.05 0.05 0.05 2.64246364381e-09 4.6989140892e-12
1555 1255 0.05 0.05 0.125 0.125 1.65151022695e-08 2.95376277131e-11
1555 1255 0.05 0.05 0.25 0.25 6.60422196151e-08 1.20545745966e-10
1555 1255 0.05 0.05 0.5 0.5 2.63011475455e-07 5.18788754029e-10
1555 1255 0.05 0.05 1.0 1.0 9.84207154776e-07 2.52521410054e-09
1555 1255 0.125 0.125 0.05 0.05 1.65153977738e-08 2.95381409219e-11
1555 1255 0.125 0.125 0.125 0.125 1.03219389184e-07 1.91247860997e-10
1555 1255 0.125 0.125 0.25 0.25 4.12763872594e-07 8.59584521277e-10
1555 1255 0.125 0.125 0.5 0.5 1.64382172159e-06 4.93374780541e-09
1555 1255 0.125 0.125 1.0 1.0 6.15129471735e-06 4.11614270727e-08
1555 1255 0.1 0 0.25 0 1.1344927878e-07 2.0040748e-10
1555 1255 0.25 0 0.25 0 7.09057992375e-07 1.25254675e-09
1555 1255 0.25 0.25 0.05 0.05 6.60615910953e-08 1.20580104607e-10
1555 1255 0.25 0.25 0.125 0.125 4.12877556737e-07 8.59815555283e-10
1555 1255 0.25 0.25 0.25 0.25 1.65105549038e-06 4.95510392777e-09
1555 1255 0.25 0.25 0.5 0.5 6.57528688638e-06 4.38966782606e-08
1555 1255 0.25 0.25 1.0 1.0 2.46051788694e-05 5.27200550353e-07
1555 1255 0.5 0 0.25 0 2.8362319695e-06 5.010187e-09
1555 1255 0.5 0.5 0.05 0.05 2.64246364381e-07 5.21161073148e-10
1555 1255 0.5 0.5 0.125 0.125 1.65151022695e-06 4.95644800182e-09
1555 1255 0.5 0.5 0.25 0.25 6.60422196151e-06 4.40886691936e-08
1555 1255 0.5 0.5 0.5 0.5 2.63011475455e-05 5.62173705666e-07
1555 1255 0.5 0.5 1.0 1.0 9.84207154776e-05 7.9096796744e-06
1555 1255 1.0 0 0.1 0 1.81532500124e-06 3.20675162184e-09
1555 1255 1.0 0 0.5 0 4.53272416329e-05 8.00756107302e-08
1555 1255 1.0 0 1 0 0.000178028679484 3.22242112902e-07
1555 1255 1.0 1.0 0.05 0.05 1.05698545752e-06 2.70609476808e-09
1555 1255 1.0 1.0 0.125 0.125 6.60604090779e-06 4.41007644984e-08
1555 1255 1.0 1.0 0.25 0.25 2.6416887846e-05 5.64646732496e-07
1555 1255 1.0 1.0 0.5 0.5 0.000105204590182 8.43408670464e-06
1555 1255 1.0 1.0 1.0 1.0 0.00039368286191 0.000124452758265
1555 1255 2.0 0 0.25 0 4.5379711512e-05 8.0162992e-08
