med dm gdmv gdma gv ga xsec unc
1055 755 1 0 0.25 0 0.00034971855 5.2710877e-07
1055 755 0 0.1 0 0.25 7.2503039899e-07 1.25955413252e-09
1055 755 0 0.25 0 0.25 4.53143999369e-06 8.90882968441e-09
1055 755 0 0.5 0 0.25 1.81257599748e-05 5.04441238261e-08
1055 755 0 1.0 0 0.1 1.16014167795e-05 2.77364240138e-08
1055 755 0 1.0 0 0.25 7.2503039899e-05 4.3871737672e-07
1055 755 0 1.0 0 0.5 0.000289654872893 5.54617528565e-06
1055 755 0 1.0 0 1 0.0011365144082 8.29790013311e-05
1055 755 0 2.0 0 0.25 0.000290012159596 5.54592360953e-06
1055 755 0.05 0.05 0.05 0.05 7.7781256907e-08 1.314679391e-10
1055 755 0.05 0.05 0.125 0.125 4.86117605975e-07 8.27972474721e-10
1055 755 0.05 0.05 0.25 0.25 1.94353210117e-06 3.40062992333e-09
1055 755 0.05 0.05 0.5 0.5 7.71477932852e-06 1.49396331135e-08
1055 755 0.05 0.05 1.0 1.0 2.76515413793e-05 7.55431095897e-08
1055 755 0.125 0.125 0.05 0.05 4.86132855669e-07 8.27997853225e-10
1055 755 0.125 0.125 0.125 0.125 3.03823503735e-06 5.42182422645e-09
1055 755 0.125 0.125 0.25 0.25 1.21470756323e-05 2.52046317937e-08
1055 755 0.125 0.125 0.5 0.5 4.82173708032e-05 1.56271398341e-07
1055 755 0.125 0.125 1.0 1.0 0.000172822133621 1.41636356853e-06
1055 755 0.1 0 0.25 0 3.1991653072e-06 5.2710877e-09
1055 755 0.25 0 0.25 0 1.999478317e-05 3.2944298125e-08
1055 755 0.25 0.25 0.05 0.05 1.94453142267e-06 3.40232332502e-09
1055 755 0.25 0.25 0.125 0.125 1.21529401494e-05 2.52158148978e-08
1055 755 0.25 0.25 0.25 0.25 4.85883025292e-05 1.57257023931e-07
1055 755 0.25 0.25 0.5 0.5 0.000192869483213 1.52363832739e-06
1055 755 0.25 0.25 1.0 1.0 0.000691288534483 1.91542990398e-05
1055 755 0.5 0 0.25 0 7.997913268e-05 1.317771925e-07
1055 755 0.5 0.5 0.05 0.05 7.7781256907e-06 1.5054603894e-08
1055 755 0.5 0.5 0.125 0.125 4.86117605975e-05 1.57319547464e-07
1055 755 0.5 0.5 0.25 0.25 0.000194353210117 1.53204404382e-06
1055 755 0.5 0.5 0.5 0.5 0.000771477932852 2.0471397054e-05
1055 755 0.5 0.5 1.0 1.0 0.00276515413793 0.000292438712409
1055 755 1.0 0 0.1 0 5.11935318459e-05 8.43485800285e-08
1055 755 1.0 0 0.5 0 0.00127702373506 2.10443894965e-06
1055 755 1.0 0 1 0 0.00494677567572 9.32487178494e-06
1055 755 1.0 1.0 0.05 0.05 3.11125027628e-05 8.33433850792e-08
1055 755 1.0 1.0 0.125 0.125 0.00019444704239 1.53257879582e-06
1055 755 1.0 1.0 0.25 0.25 0.000777412840467 2.05764313448e-05
1055 755 1.0 1.0 0.5 0.5 0.00308591173141 0.000311915088127
1055 755 1.0 1.0 1.0 1.0 0.0110606165517 0.00462289910964
1055 755 2.0 0 0.25 0 0.00127966612288 2.10843508e-06
