med dm gdmv gdma gv ga xsec unc
930 405 1 0 0.25 0 0.25647803 0.00038689746
930 405 0 0.1 0 0.25 0.000907911271793 1.58515440466e-06
930 405 0 0.25 0 0.25 0.00562332306319 1.39163809584e-05
930 405 0 0.5 0 0.25 0.0217902724621 0.000111270222764
930 405 0 1.0 0 0.1 0.0469194851963 0.000617819822468
930 405 0 1.0 0 0.25 0.0773813988084 0.00126528996486
930 405 0 1.0 0 0.5 0.0694988602486 0.0152912779128
930 405 0 1.0 0 1 0.0536805447011 0.0786091237548
930 405 0 2.0 0 0.25 0.210692144074 0.0170839597249
930 405 0.05 0.05 0.05 0.05 0.00148669222567 5.71630664502e-06
930 405 0.05 0.05 0.125 0.125 0.00155702058929 2.68968512912e-06
930 405 0.05 0.05 0.25 0.25 0.00149253955861 2.30693627263e-06
930 405 0.05 0.05 0.5 0.5 0.00132846314666 2.66069011124e-06
930 405 0.05 0.05 1.0 1.0 0.0012444022422 4.17707468487e-06
930 405 0.125 0.125 0.05 0.05 0.00795532762 9.29005944113e-05
930 405 0.125 0.125 0.125 0.125 0.00945798091557 2.74564591589e-05
930 405 0.125 0.125 0.25 0.25 0.00925838955673 1.80803524633e-05
930 405 0.125 0.125 0.5 0.5 0.00828670243056 4.5658210253e-05
930 405 0.125 0.125 1.0 1.0 0.00777402176361 0.000118091212459
930 405 0.1 0 0.25 0 0.00506738989497 8.31138039814e-06
930 405 0.25 0 0.25 0 0.0301543091257 6.47778823929e-05
930 405 0.25 0.25 0.05 0.05 0.0210844565419 0.000375631224519
930 405 0.25 0.25 0.125 0.125 0.0343742945297 0.000205832049652
930 405 0.25 0.25 0.25 0.25 0.0360656562242 0.000123027075209
930 405 0.25 0.25 0.5 0.5 0.0329175539923 0.000594859059039
930 405 0.25 0.25 1.0 1.0 0.0310463165241 0.00178310438321
930 405 0.5 0 0.25 0 0.102880648123 0.000278003048963
930 405 0.5 0.5 0.05 0.05 0.0356685145397 0.000378695048662
930 405 0.5 0.5 0.125 0.125 0.100446319514 0.000996935529089
930 405 0.5 0.5 0.25 0.25 0.130529281143 0.00122897757673
930 405 0.5 0.5 0.5 0.5 0.128122454667 0.00882242126015
930 405 0.5 0.5 1.0 1.0 0.123395363361 0.0278987880962
930 405 1.0 0 0.1 0 0.0750073595296 0.000220798362066
930 405 1.0 0 0.5 0 0.358263677198 0.00760514918038
930 405 1.0 0 1 0 0.310733046622 0.0471995830628
930 405 1.0 1.0 0.05 0.05 0.041911804067 0.000150135458174
930 405 1.0 1.0 0.125 0.125 0.190304393599 0.00189227200386
930 405 1.0 1.0 0.25 0.25 0.375670333282 0.0146975001881
930 405 1.0 1.0 0.5 0.5 0.462497344191 0.129081999406
930 405 1.0 1.0 1.0 1.0 0.48134179671 0.431279799587
930 405 2.0 0 0.25 0 0.377746124178 0.00762017234151
