med dm gdmv gdma gv ga xsec unc
1755 1155 1 0 0.25 0 3.5367247e-05 4.5092522e-08
1755 1155 0 0.1 0 0.25 5.60853511959e-08 7.85841277911e-11
1755 1155 0 0.25 0 0.25 3.50533444974e-07 5.58307133597e-10
1755 1155 0 0.5 0 0.25 1.4021337799e-06 3.19260474729e-09
1755 1155 0 1.0 0 0.1 8.97533930941e-07 1.74880615045e-09
1755 1155 0 1.0 0 0.25 5.60853511959e-06 2.81204383955e-08
1755 1155 0 1.0 0 0.5 2.23696640197e-05 3.57739041504e-07
1755 1155 0 1.0 0 1 8.56315224207e-05 5.27822994839e-06
1755 1155 0 2.0 0 0.25 2.24341404784e-05 3.58082064084e-07
1755 1155 0.05 0.05 0.05 0.05 8.08863466225e-09 1.07433348412e-11
1755 1155 0.05 0.05 0.125 0.125 5.05504346358e-08 6.77070388619e-11
1755 1155 0.05 0.05 0.25 0.25 2.01984590441e-07 2.78608073819e-10
1755 1155 0.05 0.05 0.5 0.5 7.94377991464e-07 1.22294428464e-09
1755 1155 0.05 0.05 1.0 1.0 2.54716694529e-06 5.69697918791e-09
1755 1155 0.125 0.125 0.05 0.05 5.0553966639e-08 6.77119133238e-11
1755 1155 0.125 0.125 0.125 0.125 3.15940216474e-07 4.45279931621e-10
1755 1155 0.125 0.125 0.25 0.25 1.26240369026e-06 2.09478245398e-09
1755 1155 0.125 0.125 0.5 0.5 4.96486244665e-06 1.32270167559e-08
1755 1155 0.125 0.125 1.0 1.0 1.59197934081e-05 1.12499505665e-07
1755 1155 0.1 0 0.25 0 3.2883930688e-07 4.5092522e-10
1755 1155 0.25 0 0.25 0 2.055245668e-06 2.818282625e-09
1755 1155 0.25 0.25 0.05 0.05 2.02215866556e-07 2.78934375672e-10
1755 1155 0.25 0.25 0.125 0.125 1.26376086589e-06 2.09699027983e-09
1755 1155 0.25 0.25 0.25 0.25 5.04961476104e-06 1.34288725676e-08
1755 1155 0.25 0.25 0.5 0.5 1.98594497866e-05 1.32673995264e-07
1755 1155 0.25 0.25 1.0 1.0 6.36791736323e-05 1.54847496182e-06
1755 1155 0.5 0 0.25 0 8.220982672e-06 1.12731305e-08
1755 1155 0.5 0.5 0.05 0.05 8.08863466225e-07 1.24512506073e-09
1755 1155 0.5 0.5 0.125 0.125 5.05504346358e-06 1.34418899729e-08
1755 1155 0.5 0.5 0.25 0.25 2.01984590441e-05 1.34511374296e-07
1755 1155 0.5 0.5 0.5 0.5 7.94377991464e-05 1.80695083291e-06
1755 1155 0.5 0.5 1.0 1.0 0.000254716694529 2.37695308738e-05
1755 1155 1.0 0 0.1 0 5.26302773823e-06 7.2170150032e-09
1755 1155 1.0 0 0.5 0 0.000130924388096 1.79644859462e-07
1755 1155 1.0 0 1 0 0.000488204385736 1.0789215677e-06
1755 1155 1.0 1.0 0.05 0.05 3.2354538649e-06 7.05070117147e-09
1755 1155 1.0 1.0 0.125 0.125 2.02201738543e-05 1.34630421549e-07
1755 1155 1.0 1.0 0.25 0.25 8.07938361766e-05 1.8307796416e-06
1755 1155 1.0 1.0 0.5 0.5 0.000317751196586 2.76478809614e-05
1755 1155 1.0 1.0 1.0 1.0 0.00101886677812 0.00037628821992
1755 1155 2.0 0 0.25 0 0.000131535722752 1.80370088e-07
