med dm gdmv gdma gv ga xsec unc
1430 330 1 0 0.25 0 0.054556912 8.051153e-05
1430 330 0 0.1 0 0.25 0.000966511624404 1.53576527719e-06
1430 330 0 0.25 0 0.25 0.00574915815715 1.3866559375e-05
1430 330 0 0.5 0 0.25 0.0195818899883 7.19999534502e-05
1430 330 0 1.0 0 0.1 0.0141308505194 5.16631897562e-05
1430 330 0 1.0 0 0.25 0.048486562996 0.000108037629364
1430 330 0 1.0 0 0.5 0.0698907181796 0.000833066106881
1430 330 0 1.0 0 1 0.0602598503341 0.00511199800977
1430 330 0 2.0 0 0.25 0.0728138650604 0.00082282381941
1430 330 0.05 0.05 0.05 0.05 0.000644840318839 3.43083054011e-06
1430 330 0.05 0.05 0.125 0.125 0.000639212852766 1.20427472278e-06
1430 330 0.05 0.05 0.25 0.25 0.000632925199822 8.86262311267e-07
1430 330 0.05 0.05 0.5 0.5 0.000571275250376 9.83384807178e-07
1430 330 0.05 0.05 1.0 1.0 0.000385937702333 1.06627931842e-06
1430 330 0.125 0.125 0.05 0.05 0.00297422741252 4.54221427841e-05
1430 330 0.125 0.125 0.125 0.125 0.00377382771159 1.76732927645e-05
1430 330 0.125 0.125 0.25 0.25 0.00389557823768 7.90132306691e-06
1430 330 0.125 0.125 0.5 0.5 0.00355533881325 1.35842399132e-05
1430 330 0.125 0.125 1.0 1.0 0.00240891282608 2.43039951085e-05
1430 330 0.1 0 0.25 0 0.00136449867595 2.24651998348e-06
1430 330 0.25 0 0.25 0 0.00796279965745 2.09448682732e-05
1430 330 0.25 0.25 0.05 0.05 0.00597007412727 9.43786068317e-05
1430 330 0.25 0.25 0.125 0.125 0.0126095545545 0.000130700207706
1430 330 0.25 0.25 0.25 0.25 0.0147772934468 6.02230549493e-05
1430 330 0.25 0.25 0.5 0.5 0.0140087789648 0.000158902966267
1430 330 0.25 0.25 1.0 1.0 0.00959019060636 0.000347317135838
1430 330 0.5 0 0.25 0 0.0256845226062 8.98505299858e-05
1430 330 0.5 0.5 0.05 0.05 0.00801330613749 5.6066854714e-05
1430 330 0.5 0.5 0.125 0.125 0.0303322654249 0.000379858868058
1430 330 0.5 0.5 0.25 0.25 0.0489188226855 0.000516130053189
1430 330 0.5 0.5 0.5 0.5 0.052844832977 0.00220778233829
1430 330 0.5 0.5 1.0 1.0 0.0376469559796 0.00527510772951
1430 330 1.0 0 0.1 0 0.0146666631924 3.19075630968e-05
1430 330 1.0 0 0.5 0 0.0924989104564 0.0018942902037
1430 330 1.0 0 1 0 0.0860048218307 0.0134634227952
1430 330 1.0 1.0 0.05 0.05 0.0086038053368 2.48605530594e-05
1430 330 1.0 1.0 0.125 0.125 0.0452438902986 0.000457676976352
1430 330 1.0 1.0 0.25 0.25 0.11440061178 0.00404193828791
1430 330 1.0 1.0 0.5 0.5 0.170941847465 0.0285740910191
1430 330 1.0 1.0 1.0 1.0 0.139975620859 0.0764966893922
1430 330 2.0 0 0.25 0 0.07648148855 0.00192372345301
