med dm gdmv gdma gv ga xsec unc
780 705 1 0 0.25 0 0.00034466026 5.2513582e-07
780 705 0 0.1 0 0.25 8.76669472231e-07 1.48967386804e-09
780 705 0 0.25 0 0.25 5.47918420144e-06 1.04298954783e-08
780 705 0 0.5 0 0.25 2.19167368058e-05 5.77114933859e-08
780 705 0 1.0 0 0.1 1.40269960978e-05 3.20230672398e-08
780 705 0 1.0 0 0.25 8.76669472231e-05 4.86716557106e-07
780 705 0 1.0 0 0.5 0.000350558335597 6.0409823023e-06
780 705 0 1.0 0 1 0.00139528226337 8.97492197547e-05
780 705 0 2.0 0 0.25 0.000350667788892 6.04079556543e-06
780 705 0.05 0.05 0.05 0.05 8.74238818681e-08 1.35081671732e-10
780 705 0.05 0.05 0.125 0.125 5.4639544736e-07 8.50568828174e-10
780 705 0.05 0.05 0.25 0.25 2.18534695434e-06 3.49210825433e-09
780 705 0.05 0.05 0.5 0.5 8.72639555562e-06 1.53861150902e-08
780 705 0.05 0.05 1.0 1.0 3.39824557856e-05 8.26099240411e-08
780 705 0.125 0.125 0.05 0.05 5.46399261675e-07 8.50574734451e-10
780 705 0.125 0.125 0.125 0.125 3.414971546e-06 5.562705724e-09
780 705 0.125 0.125 0.25 0.25 1.36584184646e-05 2.57717765933e-08
780 705 0.125 0.125 0.5 0.5 5.45399722226e-05 1.59222107271e-07
780 705 0.125 0.125 1.0 1.0 0.00021239034866 1.50634579596e-06
780 705 0.1 0 0.25 0 3.2521228656e-06 5.2513582e-09
780 705 0.25 0 0.25 0 2.032576791e-05 3.282098875e-08
780 705 0.25 0.25 0.05 0.05 2.1855970467e-06 3.49250302533e-09
780 705 0.25 0.25 0.125 0.125 1.3659886184e-05 2.57744021519e-08
780 705 0.25 0.25 0.25 0.25 5.46336738585e-05 1.59459963569e-07
780 705 0.25 0.25 0.5 0.5 0.000218159888891 1.53772968561e-06
780 705 0.25 0.25 1.0 1.0 0.000849561394639 2.01687227654e-05
780 705 0.5 0 0.25 0 8.130307164e-05 1.31283955e-07
780 705 0.5 0.5 0.05 0.05 8.74238818681e-06 1.54132775017e-08
780 705 0.5 0.5 0.125 0.125 5.4639544736e-05 1.59474876702e-07
780 705 0.5 0.5 0.25 0.25 0.000218534695434 1.53980556942e-06
780 705 0.5 0.5 0.5 0.5 0.000872639555562 2.05643788468e-05
780 705 0.5 0.5 1.0 1.0 0.00339824557856 0.000306968324366
780 705 1.0 0 0.1 0 5.20355403271e-05 8.40242437064e-08
780 705 1.0 0 0.5 0 0.00130024360028 2.09958869382e-06
780 705 1.0 0 1 0 0.00516261793679 8.3895473111e-06
780 705 1.0 1.0 0.05 0.05 3.49695527472e-05 8.47453564128e-08
780 705 1.0 1.0 0.125 0.125 0.000218558178944 1.53993579632e-06
780 705 1.0 1.0 0.25 0.25 0.000874138781737 2.05906737199e-05
780 705 1.0 1.0 0.5 0.5 0.00349055822225 0.000312872877058
780 705 1.0 1.0 1.0 1.0 0.0135929823142 0.00484856823034
780 705 2.0 0 0.25 0 0.00130084914624 2.10054328e-06
