med dm gdmv gdma gv ga xsec unc
1030 630 1 0 0.25 0 0.0014203366 2.0444421e-06
1030 630 0 0.1 0 0.25 2.84205662502e-06 4.32116588332e-09
1030 630 0 0.25 0 0.25 1.77628539064e-05 3.1001453977e-08
1030 630 0 0.5 0 0.25 7.10514156255e-05 1.81065347426e-07
1030 630 0 1.0 0 0.1 4.54854479536e-05 9.83681455969e-08
1030 630 0 1.0 0 0.25 0.000284205662502 1.63721389399e-06
1030 630 0 1.0 0 0.5 0.00113203622633 2.11749734136e-05
1030 630 0 1.0 0 1 0.00425684303063 0.00032237505761
1030 630 0 2.0 0 0.25 0.00113682265001 2.11560956445e-05
1030 630 0.05 0.05 0.05 0.05 3.45151998375e-07 4.94253460246e-10
1030 630 0.05 0.05 0.125 0.125 2.156938623e-06 3.11202283141e-09
1030 630 0.05 0.05 0.25 0.25 8.61171062513e-06 1.27583289035e-08
1030 630 0.05 0.05 0.5 0.5 3.34683234709e-05 5.49158602182e-08
1030 630 0.05 0.05 1.0 1.0 9.7153119651e-05 2.42376452554e-07
1030 630 0.125 0.125 0.05 0.05 2.15719998984e-06 3.11238773637e-09
1030 630 0.125 0.125 0.125 0.125 1.34808663938e-05 2.03603945728e-08
1030 630 0.125 0.125 0.25 0.25 5.38231914071e-05 9.4292497742e-08
1030 630 0.125 0.125 0.5 0.5 0.000209177021693 5.7355356421e-07
1030 630 0.125 0.125 1.0 1.0 0.000607206997819 4.8794717205e-06
1030 630 0.1 0 0.25 0 1.4431875744e-05 2.0444421e-08
1030 630 0.25 0 0.25 0 9.01992234e-05 1.2777763125e-07
1030 630 0.25 0.25 0.05 0.05 8.62879995937e-06 1.27824596574e-08
1030 630 0.25 0.25 0.125 0.125 5.39234655751e-05 9.44451765262e-08
1030 630 0.25 0.25 0.25 0.25 0.000215292765628 5.85069163754e-07
1030 630 0.25 0.25 0.5 0.5 0.000836708086773 5.5846347975e-06
1030 630 0.25 0.25 1.0 1.0 0.00242882799128 6.7583871054e-05
1030 630 0.5 0 0.25 0 0.0003607968936 5.11110525e-07
1030 630 0.5 0.5 0.05 0.05 3.45151998375e-05 5.64563780206e-08
1030 630 0.5 0.5 0.125 0.125 0.0002156938623 5.85838277866e-07
1030 630 0.5 0.5 0.25 0.25 0.000861171062513 5.66666341959e-06
1030 630 0.5 0.5 0.5 0.5 0.00334683234709 7.49852678405e-05
1030 630 0.5 0.5 1.0 1.0 0.0097153119651 0.00103939123097
1030 630 1.0 0 0.1 0 0.000231031818575 3.27276531198e-07
1030 630 1.0 0 0.5 0 0.00572647023749 8.13626698648e-06
1030 630 1.0 0 1 0 0.0204348504561 8.78077931592e-05
1030 630 1.0 1.0 0.05 0.05 0.00013806079935 3.11050142338e-07
1030 630 1.0 1.0 0.125 0.125 0.000862775449201 5.67227425964e-06
1030 630 1.0 1.0 0.25 0.25 0.00344468425005 7.58888419116e-05
1030 630 1.0 1.0 0.5 0.5 0.0133873293884 0.00114228872977
1030 630 1.0 1.0 1.0 1.0 0.0388612478604 0.0164624568719
1030 630 2.0 0 0.25 0 0.0057727502976 8.1777684e-06
