med dm gdmv gdma gv ga xsec unc
1180 1455 1 0 0.25 0 2.6029486e-06 3.4511037e-09
1180 1455 0 0.1 0 0.25 5.90922928008e-09 7.67778290167e-12
1180 1455 0 0.25 0 0.25 3.69326830005e-08 5.27461900624e-11
1180 1455 0 0.5 0 0.25 1.47730732002e-07 2.78985430634e-10
1180 1455 0 1.0 0 0.1 9.45482466503e-08 1.57661705509e-10
1180 1455 0 1.0 0 0.25 5.90922928008e-07 2.20395244869e-09
1180 1455 0 1.0 0 0.5 2.36346923015e-06 2.62230084463e-08
1180 1455 0 1.0 0 1 9.4396664225e-06 3.83221414765e-07
1180 1455 0 2.0 0 0.25 2.36369171203e-06 2.62239814132e-08
1180 1455 0.05 0.05 0.05 0.05 6.3412625755e-10 8.24011718869e-13
1180 1455 0.05 0.05 0.125 0.125 3.96328120665e-09 5.19891079575e-12
1180 1455 0.05 0.05 0.25 0.25 1.58526382053e-08 2.14928026711e-11
1180 1455 0.05 0.05 0.5 0.5 6.33794277223e-08 9.70863732319e-11
1180 1455 0.05 0.05 1.0 1.0 2.51544635995e-07 5.61960487492e-10
1180 1455 0.125 0.125 0.05 0.05 3.96328910969e-09 5.1989211728e-12
1180 1455 0.125 0.125 0.125 0.125 2.47705075416e-08 3.44013098759e-11
1180 1455 0.125 0.125 0.25 0.25 9.9078988783e-08 1.64858698634e-10
1180 1455 0.125 0.125 0.5 0.5 3.96121423264e-07 1.09494269917e-09
1180 1455 0.125 0.125 1.0 1.0 1.57215397497e-06 1.1245398302e-08
1180 1455 0.1 0 0.25 0 2.6770654806e-08 3.4511037e-11
1180 1455 0.25 0 0.25 0 1.67316592537e-07 2.1569398125e-10
1180 1455 0.25 0.25 0.05 0.05 1.58531564387e-08 2.14935122608e-11
1180 1455 0.25 0.25 0.125 0.125 9.90820301663e-08 1.64864059539e-10
1180 1455 0.25 0.25 0.25 0.25 3.96315955132e-07 1.09555882225e-09
1180 1455 0.25 0.25 0.5 0.5 1.58448569306e-06 1.13533831747e-08
1180 1455 0.25 0.25 1.0 1.0 6.28861589987e-06 1.55455096854e-07
1180 1455 0.5 0 0.25 0 6.6926637015e-07 8.62775925e-10
1180 1455 0.5 0.5 0.05 0.05 6.3412625755e-08 9.71392901562e-11
1180 1455 0.5 0.5 0.125 0.125 3.96328120665e-07 1.09559735873e-09
1180 1455 0.5 0.5 0.25 0.25 1.58526382053e-06 1.13602197324e-08
1180 1455 0.5 0.5 0.5 0.5 6.33794277223e-06 1.56991330748e-07
1180 1455 0.5 0.5 1.0 1.0 2.51544635995e-05 2.38939644574e-06
1180 1455 1.0 0 0.1 0 4.28333905984e-07 5.52181113804e-10
1180 1455 1.0 0 0.5 0 1.07069424308e-05 1.38026780518e-08
1180 1455 1.0 0 1 0 4.27435270243e-05 5.51143036858e-08
1180 1455 1.0 1.0 0.05 0.05 2.5365050302e-07 5.67201018436e-10
1180 1455 1.0 1.0 0.125 0.125 1.58531248266e-06 1.13606473641e-08
1180 1455 1.0 1.0 0.25 0.25 6.34105528211e-06 1.57088630023e-07
1180 1455 1.0 1.0 0.5 0.5 2.53517710889e-05 2.41321009178e-06
1180 1455 1.0 1.0 1.0 1.0 0.000100617854398 3.78388027163e-05
1180 1455 2.0 0 0.25 0 1.07082619224e-05 1.38044148e-08
