med dm gdmv gdma gv ga xsec unc
1030 930 1 0 0.25 0 7.4006705e-05 1.1804608e-07
1030 930 0 0.1 0 0.25 1.78444093928e-07 2.81596854488e-10
1030 930 0 0.25 0 0.25 1.11527558705e-06 1.95294932709e-09
1030 930 0 0.5 0 0.25 4.4611023482e-06 1.0568497116e-08
1030 930 0 1.0 0 0.1 2.85517050098e-06 5.91708608619e-09
1030 930 0 1.0 0 0.25 1.78444093928e-05 8.63811853862e-08
1030 930 0 1.0 0 0.5 7.13526363056e-05 1.05116196658e-06
1030 930 0 1.0 0 1 0.000283824017499 1.54826456009e-05
1030 930 0 2.0 0 0.25 7.13776375712e-05 1.0512398923e-06
1030 930 0.05 0.05 0.05 0.05 1.89350582055e-08 2.92407451645e-11
1030 930 0.05 0.05 0.125 0.125 1.18343131826e-07 1.84004733435e-10
1030 930 0.05 0.05 0.25 0.25 4.73312072365e-07 7.53803663222e-10
1030 930 0.05 0.05 0.5 0.5 1.88938983593e-06 3.29464070277e-09
1030 930 0.05 0.05 1.0 1.0 7.32101649203e-06 1.72070295697e-08
1030 930 0.125 0.125 0.05 0.05 1.18344113784e-07 1.84006238739e-10
1030 930 0.125 0.125 0.125 0.125 7.39644573911e-07 1.19891909596e-09
1030 930 0.125 0.125 0.25 0.25 2.95820045228e-06 5.49340934284e-09
1030 930 0.125 0.125 0.5 0.5 1.18086864746e-05 3.30812738205e-08
1030 930 0.125 0.125 1.0 1.0 4.57563530752e-05 3.01494645426e-07
1030 930 0.1 0 0.25 0 7.674514428e-07 1.1804608e-09
1030 930 0.25 0 0.25 0 4.7965715175e-06 7.37788e-09
1030 930 0.25 0.25 0.05 0.05 4.73376455138e-07 7.53904690109e-10
1030 930 0.25 0.25 0.125 0.125 2.95857829564e-06 5.49409798376e-09
1030 930 0.25 0.25 0.25 0.25 1.18328018091e-05 3.31470151956e-08
1030 930 0.25 0.25 0.5 0.5 4.72347458983e-05 3.10750372827e-07
1030 930 0.25 0.25 1.0 1.0 0.000183025412301 3.97670301907e-06
1030 930 0.5 0 0.25 0 1.918628607e-05 2.951152e-08
1030 930 0.5 0.5 0.05 0.05 1.89350582055e-06 3.3016945229e-09
1030 930 0.5 0.5 0.125 0.125 1.18343131826e-05 3.31511375336e-08
1030 930 0.5 0.5 0.25 0.25 4.73312072365e-05 3.1136210597e-07
1030 930 0.5 0.5 0.5 0.5 0.000188938983593 4.09780593203e-06
1030 930 0.5 0.5 1.0 1.0 0.000732101649203 6.02384030742e-05
1030 930 1.0 0 0.1 0 1.22796413515e-05 1.88880201247e-08
1030 930 1.0 0 0.5 0 0.000306819719963 4.71938150154e-07
1030 930 1.0 0 1 0 0.00121709866687 1.88435917449e-06
1030 930 1.0 1.0 0.05 0.05 7.57402328221e-06 1.77839902911e-08
1030 930 1.0 1.0 0.125 0.125 4.73372527303e-05 3.11400479711e-07
1030 930 1.0 1.0 0.25 0.25 0.000189324828946 4.10583314688e-06
1030 930 1.0 1.0 0.5 0.5 0.000755755934373 6.20680947797e-05
1030 930 1.0 1.0 1.0 1.0 0.00292840659681 0.000950259068263
1030 930 2.0 0 0.25 0 0.00030698057712 4.7218432e-07
