med dm gdmv gdma gv ga xsec unc
1680 1305 1 0 0.25 0 9.8479581e-06 1.546641e-08
1680 1305 0 0.1 0 0.25 1.74293904866e-08 2.6879862271e-11
1680 1305 0 0.25 0 0.25 1.08933690542e-07 1.84075163067e-10
1680 1305 0 0.5 0 0.25 4.35734762166e-07 9.65958136163e-10
1680 1305 0 1.0 0 0.1 2.78887783797e-07 5.47692864721e-10
1680 1305 0 1.0 0 0.25 1.74293904866e-06 7.53835228699e-09
1680 1305 0 1.0 0 0.5 6.96501685165e-06 8.89091730272e-08
1680 1305 0 1.0 0 1 2.74381321333e-05 1.28849857185e-06
1680 1305 0 2.0 0 0.25 6.97175619466e-06 8.89457250253e-08
1680 1305 0.05 0.05 0.05 0.05 2.40899111317e-09 3.6806039758e-12
1680 1305 0.05 0.05 0.125 0.125 1.50558543846e-08 2.31571197692e-11
1680 1305 0.05 0.05 0.25 0.25 6.02024867724e-08 9.47934805884e-11
1680 1305 0.05 0.05 0.5 0.5 2.39480167969e-07 4.12060459185e-10
1680 1305 0.05 0.05 1.0 1.0 8.81660335241e-07 2.04096022724e-09
1680 1305 0.125 0.125 0.05 0.05 1.50561944573e-08 2.31576473282e-11
1680 1305 0.125 0.125 0.125 0.125 9.4099089904e-08 1.50742524354e-10
1680 1305 0.125 0.125 0.25 0.25 3.76265542327e-07 6.88598638073e-10
1680 1305 0.125 0.125 0.5 0.5 1.49675104981e-06 4.10625337016e-09
1680 1305 0.125 0.125 1.0 1.0 5.51037709526e-06 3.56209724676e-08
1680 1305 0.1 0 0.25 0 9.810797752e-08 1.546641e-10
1680 1305 0.25 0 0.25 0 6.131748595e-07 9.66650625e-10
1680 1305 0.25 0.25 0.05 0.05 6.02247778293e-08 9.48287675906e-11
1680 1305 0.25 0.25 0.125 0.125 3.76396359616e-07 6.88834751649e-10
1680 1305 0.25 0.25 0.25 0.25 1.50506216931e-06 4.12781432938e-09
1680 1305 0.25 0.25 0.5 0.5 5.98700419923e-06 3.82946634844e-08
1680 1305 0.25 0.25 1.0 1.0 2.2041508381e-05 4.69126333404e-07
1680 1305 0.5 0 0.25 0 2.452699438e-06 3.8666025e-09
1680 1305 0.5 0.5 0.05 0.05 2.40899111317e-07 4.14485922809e-10
1680 1305 0.5 0.5 0.125 0.125 1.50558543846e-06 4.12917347433e-09
1680 1305 0.5 0.5 0.25 0.25 6.02024867724e-06 3.84859737508e-08
1680 1305 0.5 0.5 0.5 0.5 2.39480167969e-05 5.03093053997e-07
1680 1305 0.5 0.5 1.0 1.0 8.81660335241e-05 7.10278443016e-06
1680 1305 1.0 0 0.1 0 1.56987489816e-06 2.47486177873e-09
1680 1305 1.0 0 0.5 0 3.91866262039e-05 6.17771965587e-08
1680 1305 1.0 0 1 0 0.000153232753388 2.51040393353e-07
1680 1305 1.0 1.0 0.05 0.05 9.63596445269e-07 2.22067733038e-09
1680 1305 1.0 1.0 0.125 0.125 6.02234175385e-06 3.8498045381e-08
1680 1305 1.0 1.0 0.25 0.25 2.40809947089e-05 5.05539357937e-07
1680 1305 1.0 1.0 0.5 0.5 9.57920671877e-05 7.61100261693e-06
1680 1305 1.0 1.0 1.0 1.0 0.000352664134096 0.000112031603265
1680 1305 2.0 0 0.25 0 3.9243191008e-05 6.186564e-08
