med dm gdmv gdma gv ga xsec unc
1205 105 1 0 0.25 0 0.11991818 0.00019319089
1205 105 0 0.1 0 0.25 0.00231015055774 4.90943253666e-06
1205 105 0 0.25 0 0.25 0.0136763851654 4.45778557563e-05
1205 105 0 0.5 0 0.25 0.0461132991801 0.000196224760825
1205 105 0 1.0 0 0.1 0.0272498774589 7.49229516837e-05
1205 105 0 1.0 0 0.25 0.114766742705 0.000193153702111
1205 105 0 1.0 0 0.5 0.216505204127 0.00368251880545
1205 105 0 1.0 0 1 0.249187118927 0.0308639753654
1205 105 0 2.0 0 0.25 0.18703683799 0.00379903085272
1205 105 0.05 0.05 0.05 0.05 0.000793023964042 9.34871169655e-06
1205 105 0.05 0.05 0.125 0.125 0.000924043982999 3.36218329308e-06
1205 105 0.05 0.05 0.25 0.25 0.00125558569696 2.5240725088e-06
1205 105 0.05 0.05 0.5 0.5 0.00145934093921 2.88739603852e-06
1205 105 0.05 0.05 1.0 1.0 0.0011173716641 3.55929241514e-06
1205 105 0.125 0.125 0.05 0.05 0.00345342735672 0.000110635060146
1205 105 0.125 0.125 0.125 0.125 0.00547783168512 5.12202375113e-05
1205 105 0.125 0.125 0.25 0.25 0.00773974305722 2.47704999482e-05
1205 105 0.125 0.125 0.5 0.5 0.00908064066975 4.19814748404e-05
1205 105 0.125 0.125 1.0 1.0 0.00697273711419 8.38484908275e-05
1205 105 0.1 0 0.25 0 0.00242133064347 5.16867161374e-06
1205 105 0.25 0 0.25 0 0.0143010277159 4.70183069925e-05
1205 105 0.25 0.25 0.05 0.05 0.00688605162622 0.000204226090878
1205 105 0.25 0.25 0.125 0.125 0.018632214221 0.000361321097156
1205 105 0.25 0.25 0.25 0.25 0.0295188919156 0.000207017046147
1205 105 0.25 0.25 0.5 0.5 0.0357578749066 0.000503284309296
1205 105 0.25 0.25 1.0 1.0 0.0277369489063 0.00120678895619
1205 105 0.5 0 0.25 0 0.047911005493 0.000200349989391
1205 105 0.5 0.5 0.05 0.05 0.0109606108007 0.000116273616521
1205 105 0.5 0.5 0.125 0.125 0.0483681204285 0.000954029486697
1205 105 0.5 0.5 0.25 0.25 0.0997515445337 0.00183541393704
1205 105 0.5 0.5 0.5 0.5 0.134589868806 0.00699762053011
1205 105 0.5 0.5 1.0 1.0 0.108533337954 0.0182414175488
1205 105 1.0 0 0.1 0 0.0276097071394 7.04361870954e-05
1205 105 1.0 0 0.5 0 0.2259974904 0.00431588687797
1205 105 1.0 0 1 0 0.264937867592 0.0378218809897
1205 105 1.0 1.0 0.05 0.05 0.0156448844299 6.7205455141e-05
1205 105 1.0 1.0 0.125 0.125 0.0867339945802 0.00142440089697
1205 105 1.0 1.0 0.25 0.25 0.246653119224 0.0131207644673
1205 105 1.0 1.0 0.5 0.5 0.432742784592 0.0889027032355
1205 105 1.0 1.0 1.0 1.0 0.398437638727 0.256730147805
1205 105 2.0 0 0.25 0 0.190361694729 0.00445767990644
