med dm gdmv gdma gv ga xsec unc
1130 130 1 0 0.25 0 0.15565471 0.00022530302
1130 130 0 0.1 0 0.25 0.00346367077116 5.65157225675e-06
1130 130 0 0.25 0 0.25 0.0203077429249 5.33342203132e-05
1130 130 0 0.5 0 0.25 0.0666356879248 0.000242371716012
1130 130 0 1.0 0 0.1 0.0396930361756 9.59755855697e-05
1130 130 0 1.0 0 0.25 0.156738526577 0.000235393718584
1130 130 0 1.0 0 0.5 0.272991608769 0.00415909019536
1130 130 0 1.0 0 1 0.316996491531 0.0341505099436
1130 130 0 2.0 0 0.25 0.23880446196 0.00427820735352
1130 130 0.05 0.05 0.05 0.05 0.00142285443666 8.51375234411e-06
1130 130 0.05 0.05 0.125 0.125 0.00176154898589 4.09169153334e-06
1130 130 0.05 0.05 0.25 0.25 0.00180132426669 2.88568716181e-06
1130 130 0.05 0.05 0.5 0.5 0.00181542824808 3.47011049267e-06
1130 130 0.05 0.05 1.0 1.0 0.00137980722237 5.43968449046e-06
1130 130 0.125 0.125 0.05 0.05 0.00689616180294 0.000111729051578
1130 130 0.125 0.125 0.125 0.125 0.0102992288005 6.47377656507e-05
1130 130 0.125 0.125 0.25 0.25 0.0110766789519 2.81622639496e-05
1130 130 0.125 0.125 0.5 0.5 0.0112947657587 5.69365215078e-05
1130 130 0.125 0.125 1.0 1.0 0.00861133540436 0.000154267688377
1130 130 0.1 0 0.25 0 0.00376411942318 6.18249616654e-06
1130 130 0.25 0 0.25 0 0.0219661638149 5.85256709789e-05
1130 130 0.25 0.25 0.05 0.05 0.0148180862536 0.00025227136727
1130 130 0.25 0.25 0.125 0.125 0.0334960179743 0.00046515576716
1130 130 0.25 0.25 0.25 0.25 0.0418977522028 0.000233762451237
1130 130 0.25 0.25 0.5 0.5 0.0444547668573 0.000723790991771
1130 130 0.25 0.25 1.0 1.0 0.0342682862189 0.00232130229343
1130 130 0.5 0 0.25 0 0.0712024834613 0.000250769252782
1130 130 0.5 0.5 0.05 0.05 0.0194070367867 0.000152000967477
1130 130 0.5 0.5 0.125 0.125 0.0772217872064 0.00119498067986
1130 130 0.5 0.5 0.25 0.25 0.137779977567 0.00207893932585
1130 130 0.5 0.5 0.5 0.5 0.167022958394 0.0103882207259
1130 130 0.5 0.5 1.0 1.0 0.134297588885 0.035700751285
1130 130 1.0 0 0.1 0 0.0403259629678 8.5037052714e-05
1130 130 1.0 0 0.5 0 0.29675904225 0.00533110510402
1130 130 1.0 0 1 0 0.36158154184 0.0473537270208
1130 130 1.0 1.0 0.05 0.05 0.0217700225022 7.76546022252e-05
1130 130 1.0 1.0 0.125 0.125 0.118257252983 0.00166444663104
1130 130 1.0 1.0 0.25 0.25 0.321280199409 0.0167806818921
1130 130 1.0 1.0 0.5 0.5 0.53422280773 0.138101029151
1130 130 1.0 1.0 1.0 1.0 0.496173778535 0.514976937922
1130 130 2.0 0 0.25 0 0.248346066055 0.00550130864678
