med dm gdmv gdma gv ga xsec unc
1130 555 1 0 0.25 0 0.0641964 8.5923774e-05
1130 555 0 0.1 0 0.25 4.50099472364e-05 6.10657663397e-08
1130 555 0 0.25 0 0.25 0.000281235306275 4.10919840043e-07
1130 555 0 0.5 0 0.25 0.00112384542886 2.0619990124e-06
1130 555 0 1.0 0 0.1 0.00289248324465 1.19133898696e-05
1130 555 0 1.0 0 0.25 0.0044779892881 1.49620770383e-05
1130 555 0 1.0 0 0.5 0.00942971866369 0.00018421281661
1130 555 0 1.0 0 1 0.0173553749025 0.00175915472278
1130 555 0 2.0 0 0.25 0.0176425029986 0.000168592477294
1130 555 0.05 0.05 0.05 0.05 0.000311441630582 6.4308630462e-07
1130 555 0.05 0.05 0.125 0.125 0.000260991708764 3.57965990399e-07
1130 555 0.05 0.05 0.25 0.25 0.00022845510064 3.12775399452e-07
1130 555 0.05 0.05 0.5 0.5 0.000252830634472 4.16157793276e-07
1130 555 0.05 0.05 1.0 1.0 0.000230277926277 6.51353733075e-07
1130 555 0.125 0.125 0.05 0.05 0.00181837514721 1.04451408138e-05
1130 555 0.125 0.125 0.125 0.125 0.0016132690941 2.75051631907e-06
1130 555 0.125 0.125 0.25 0.25 0.00142411802059 2.1505146545e-06
1130 555 0.125 0.125 0.5 0.5 0.00157927732028 5.58508832753e-06
1130 555 0.125 0.125 1.0 1.0 0.00143895223018 1.57572196503e-05
1130 555 0.1 0 0.25 0 0.000925636685788 1.23722496305e-06
1130 555 0.25 0 0.25 0 0.00565892600724 8.12906564799e-06
1130 555 0.25 0.25 0.05 0.05 0.00587176253909 7.8097837593e-05
1130 555 0.25 0.25 0.125 0.125 0.0062086147744 1.70088285832e-05
1130 555 0.25 0.25 0.25 0.25 0.00564391608461 1.14289380439e-05
1130 555 0.25 0.25 0.5 0.5 0.00630407921866 6.48874037947e-05
1130 555 0.25 0.25 1.0 1.0 0.00575174197454 0.000229802176217
1130 555 0.5 0 0.25 0 0.0209905012068 3.33974174691e-05
1130 555 0.5 0.5 0.05 0.05 0.0130595046436 0.000215735901168
1130 555 0.5 0.5 0.125 0.125 0.0215334549254 0.000109836427488
1130 555 0.5 0.5 0.25 0.25 0.0217750423324 9.28285557528e-05
1130 555 0.5 0.5 0.5 0.5 0.0250098817426 0.000935142910456
1130 555 0.5 0.5 1.0 1.0 0.0229420786925 0.0035767823335
1130 555 1.0 0 0.1 0 0.0299188909243 0.000226059362966
1130 555 1.0 0 0.5 0 0.0790980536781 0.0026297769053
1130 555 1.0 0 1 0 0.0869228429521 0.0151166161338
1130 555 1.0 1.0 0.05 0.05 0.018094632499 0.00011840747725
1130 555 1.0 1.0 0.125 0.125 0.0554917006991 0.000271497159789
1130 555 1.0 1.0 0.25 0.25 0.07642706579 0.00122121622768
1130 555 1.0 1.0 0.5 0.5 0.0968610739754 0.0142264849438
1130 555 1.0 1.0 1.0 1.0 0.0907416487068 0.0561445598668
1130 555 2.0 0 0.25 0 0.135905291116 0.00210568800416
