med dm gdmv gdma gv ga xsec unc
225 1 1 0 0.25 0 16.679779 0.039091728
225 1 0 0.1 0 0.25 0.51151626194 0.00160054962616
225 1 0 0.25 0 0.25 2.88139975565 0.0163121825644
225 1 0 0.5 0 0.25 8.52445985908 0.0579603168712
225 1 0 1.0 0 0.1 3.61052019877 0.00967558527502
225 1 0 1.0 0 0.25 16.6138180692 0.0390901742621
225 1 0 1.0 0 0.5 34.3358646778 0.563697223445
225 1 0 1.0 0 1 47.7844424878 6.77213697905
225 1 0 2.0 0 0.25 22.067560069 0.621186061589
225 1 0.05 0.05 0.05 0.05 0.247675689912 0.00306507721136
225 1 0.05 0.05 0.125 0.125 0.241431397708 0.000994231527216
225 1 0.05 0.05 0.25 0.25 0.253418501816 0.000664838016001
225 1 0.05 0.05 0.5 0.5 0.263544260017 0.000720789091777
225 1 0.05 0.05 1.0 1.0 0.263528044482 0.00113080399326
225 1 0.125 0.125 0.05 0.05 0.867971571486 0.0234108540894
225 1 0.125 0.125 0.125 0.125 1.35792853719 0.0139036735058
225 1 0.125 0.125 0.25 0.25 1.54080278856 0.00538396410805
225 1 0.125 0.125 0.5 0.5 1.63601359048 0.00790781078256
225 1 0.125 0.125 1.0 1.0 1.6437381324 0.0257861542457
225 1 0.1 0 0.25 0 0.511574969587 0.00160077826388
225 1 0.25 0 0.25 0 2.88169680332 0.0163145511006
225 1 0.25 0.25 0.05 0.05 1.39583668344 0.0249001854371
225 1 0.25 0.25 0.125 0.125 4.01310676618 0.067311932288
225 1 0.25 0.25 0.25 0.25 5.61753035734 0.0325112225298
225 1 0.25 0.25 0.5 0.5 6.38992343233 0.0795917079984
225 1 0.25 0.25 1.0 1.0 6.52800021823 0.368218691606
225 1 0.5 0 0.25 0 8.52510898009 0.0579629299316
225 1 0.5 0.5 0.05 0.05 1.71207308234 0.00945647868597
225 1 0.5 0.5 0.125 0.125 7.95026327455 0.0860801372281
225 1 0.5 0.5 0.25 0.25 16.5913822996 0.169070851916
225 1 0.5 0.5 0.5 0.5 23.3672843697 1.04538003037
225 1 0.5 0.5 1.0 1.0 25.382837077 5.57246799953
225 1 1.0 0 0.1 0 3.61054749922 0.00967484076601
225 1 1.0 0 0.5 0 34.3385989294 0.56385481005
225 1 1.0 0 1 0 47.789731538 6.77384563928
225 1 1.0 1.0 0.05 0.05 1.85517640895 0.00657547045082
225 1 1.0 1.0 0.125 0.125 10.6192694985 0.10379290123
225 1 1.0 1.0 0.25 0.25 32.7771375053 1.21766674856
225 1 1.0 1.0 0.5 0.5 69.7334646513 13.4493165516
225 1 1.0 1.0 1.0 1.0 91.1220065721 79.8159367527
225 1 2.0 0 0.25 0 22.0679996944 0.621330912759
