med dm gdmv gdma gv ga xsec unc
315 300 1 0 0.25 0 0.012635572 1.8972421e-05
315 300 0 0.1 0 0.25 6.6060087607e-05 1.090816843e-07
315 300 0 0.25 0 0.25 0.000412875547544 8.08423409809e-07
315 300 0 0.5 0 0.25 0.00165150219017 5.04316339545e-06
315 300 0 1.0 0 0.1 0.00105696980413 2.67176332881e-06
315 300 0 1.0 0 0.25 0.0066060087607 4.91241696813e-05
315 300 0 1.0 0 0.5 0.0264208020829 0.000659767225179
315 300 0 1.0 0 1 0.105477043344 0.0100640056872
315 300 0 2.0 0 0.25 0.0264240350428 0.000659720936317
315 300 0.05 0.05 0.05 0.05 3.69561580233e-06 5.76804394947e-09
315 300 0.05 0.05 0.125 0.125 2.30975382984e-05 3.63456315812e-08
315 300 0.05 0.05 0.25 0.25 9.23864301648e-05 1.49597358203e-07
315 300 0.05 0.05 0.5 0.5 0.000369307706681 6.65532877101e-07
315 300 0.05 0.05 1.0 1.0 0.00146225836361 3.71575577554e-06
315 300 0.125 0.125 0.05 0.05 2.30975987645e-05 3.63457269816e-08
315 300 0.125 0.125 0.125 0.125 0.000144359614365 2.38701295868e-07
315 300 0.125 0.125 0.25 0.25 0.00057741518853 1.11963937046e-06
315 300 0.125 0.125 0.5 0.5 0.00230817316675 7.11364267828e-06
315 300 0.125 0.125 1.0 1.0 0.00913911477257 7.03847213146e-05
315 300 0.1 0 0.25 0 0.00012391081972 1.8972421e-07
315 300 0.25 0 0.25 0 0.00077444262325 1.1857763125e-06
315 300 0.25 0.25 0.05 0.05 9.23903950582e-05 1.49603655031e-07
315 300 0.25 0.25 0.125 0.125 0.00057743845746 1.11967801899e-06
315 300 0.25 0.25 0.25 0.25 0.00230966075412 7.11649864891e-06
315 300 0.25 0.25 0.5 0.5 0.00923269266702 7.06554592331e-05
315 300 0.25 0.25 1.0 1.0 0.0365564590903 0.000955270995507
315 300 0.5 0 0.25 0 0.003097770493 4.74310525e-06
315 300 0.5 0.5 0.05 0.05 0.000369561580233 6.65946573809e-07
315 300 0.5 0.5 0.125 0.125 0.00230975382984 7.11667744417e-06
315 300 0.5 0.5 0.25 0.25 0.00923864301648 7.06730532685e-05
315 300 0.5 0.5 0.5 0.5 0.0369307706681 0.000957836053252
315 300 0.5 0.5 1.0 1.0 0.146225836361 0.014600797746
315 300 1.0 0 0.1 0 0.00198259644209 3.03562346475e-06
315 300 1.0 0 0.5 0 0.0495553531927 7.58759053519e-05
315 300 1.0 0 1 0 0.197649660822 0.000303128643385
315 300 1.0 1.0 0.05 0.05 0.00147824632093 3.74429755416e-06
315 300 1.0 1.0 0.125 0.125 0.00923901531936 7.06741556682e-05
315 300 1.0 1.0 0.25 0.25 0.0369545720659 0.000958005151839
315 300 1.0 1.0 0.5 0.5 0.147723082672 0.0146347716741
315 300 1.0 1.0 1.0 1.0 0.584903345445 0.230878611208
315 300 2.0 0 0.25 0 0.049564327888 7.5889684e-05
