med dm gdmv gdma gv ga xsec unc
630 230 1 0 0.25 0 1.1520208 0.0013881821
630 230 0 0.1 0 0.25 0.00925345131249 1.29588958599e-05
630 230 0 0.25 0 0.25 0.0564678216686 0.000109789614541
630 230 0 0.5 0 0.25 0.208279530435 0.0006929831858
630 230 0 1.0 0 0.1 0.246729341748 0.00219565544191
630 230 0 1.0 0 0.25 0.634692949487 0.00295194004101
630 230 0 1.0 0 0.5 0.799231785517 0.0101443312942
630 230 0 1.0 0 1 0.759576488915 0.0774971409314
630 230 0 2.0 0 0.25 1.29157705063 0.00969002799681
630 230 0.05 0.05 0.05 0.05 0.00784614384708 3.55068617399e-05
630 230 0.05 0.05 0.125 0.125 0.00946179954923 1.56153571175e-05
630 230 0.05 0.05 0.25 0.25 0.00909079359291 1.12927437938e-05
630 230 0.05 0.05 0.5 0.5 0.00848027004412 1.23741663831e-05
630 230 0.05 0.05 1.0 1.0 0.00594993492633 1.95800229312e-05
630 230 0.125 0.125 0.05 0.05 0.0405633457402 0.000589963087708
630 230 0.125 0.125 0.125 0.125 0.056615110274 0.000213906884787
630 230 0.125 0.125 0.25 0.25 0.0561858573552 8.66905064059e-05
630 230 0.125 0.125 0.5 0.5 0.0528397970308 0.000166739702739
630 230 0.125 0.125 1.0 1.0 0.037151306683 0.000528328052686
630 230 0.1 0 0.25 0 0.0253919942085 3.75607081306e-05
630 230 0.25 0 0.25 0 0.149177776867 0.00035652974857
630 230 0.25 0.25 0.05 0.05 0.0998637400782 0.00186499913851
630 230 0.25 0.25 0.125 0.125 0.196320088388 0.00168407302721
630 230 0.25 0.25 0.25 0.25 0.216158078301 0.00055064011064
630 230 0.25 0.25 0.5 0.5 0.209074807943 0.00193314240849
630 230 0.25 0.25 1.0 1.0 0.148095627732 0.00789230162925
630 230 0.5 0 0.25 0 0.491314805676 0.00157369822888
630 230 0.5 0.5 0.05 0.05 0.153211884696 0.00133739868896
630 230 0.5 0.5 0.125 0.125 0.508974729257 0.00575751509582
630 230 0.5 0.5 0.25 0.25 0.74984434372 0.00449849023019
630 230 0.5 0.5 0.5 0.5 0.801431621227 0.0273240314342
630 230 0.5 0.5 1.0 1.0 0.58433992905 0.122776109422
630 230 1.0 0 0.1 0 0.296830613109 0.000644504021651
630 230 1.0 0 0.5 0 1.9103723919 0.035599805746
630 230 1.0 0 1 0 1.91781775521 0.24015878348
630 230 1.0 1.0 0.05 0.05 0.16687203693 0.000397562929676
630 230 1.0 1.0 0.125 0.125 0.836651562977 0.0053861181775
630 230 1.0 1.0 0.25 0.25 1.95075230728 0.0431118929459
630 230 1.0 1.0 0.5 0.5 2.73747098035 0.384473870313
630 230 1.0 1.0 1.0 1.0 2.21543319376 1.87341937232
630 230 2.0 0 0.25 0 1.6813058857 0.0356411184957
