med dm gdmv gdma gv ga xsec unc
1405 5 1 0 0.25 0 0.062029689 9.6074405e-05
1405 5 0 0.1 0 0.25 0.00157763359038 2.61367921804e-06
1405 5 0 0.25 0 0.25 0.00917491793036 2.43522896976e-05
1405 5 0 0.5 0 0.25 0.0294258982992 0.000104298558048
1405 5 0 1.0 0 0.1 0.0166203754102 3.60971848003e-05
1405 5 0 1.0 0 0.25 0.0666521474787 9.60689416873e-05
1405 5 0 1.0 0 0.5 0.123148947539 0.00244137314024
1405 5 0 1.0 0 1 0.167235117325 0.0241723837231
1405 5 0 2.0 0 0.25 0.104740255724 0.00256689350251
1405 5 0.05 0.05 0.05 0.05 0.000630273831398 5.47586896415e-06
1405 5 0.05 0.05 0.125 0.125 0.000739133511002 1.8143963798e-06
1405 5 0.05 0.05 0.25 0.25 0.000678494884168 1.22690644631e-06
1405 5 0.05 0.05 0.5 0.5 0.000739408587046 1.61177124681e-06
1405 5 0.05 0.05 1.0 1.0 0.000728211401805 2.51534137228e-06
1405 5 0.125 0.125 0.05 0.05 0.00294745726348 7.09411486186e-05
1405 5 0.125 0.125 0.125 0.125 0.004301645522 2.93084281589e-05
1405 5 0.125 0.125 0.25 0.25 0.00416551034898 1.2132795503e-05
1405 5 0.125 0.125 0.5 0.5 0.00460288321471 2.59105988552e-05
1405 5 0.125 0.125 1.0 1.0 0.00454524241744 6.43163815512e-05
1405 5 0.1 0 0.25 0 0.00157778605232 2.61389459451e-06
1405 5 0.25 0 0.25 0 0.00917576370532 2.43539078371e-05
1405 5 0.25 0.25 0.05 0.05 0.00610136264171 0.00012791937105
1405 5 0.25 0.25 0.125 0.125 0.0137581464283 0.00020392369429
1405 5 0.25 0.25 0.25 0.25 0.0156759556562 0.000101664470244
1405 5 0.25 0.25 0.5 0.5 0.0181532454654 0.000326260267102
1405 5 0.25 0.25 1.0 1.0 0.01809453621 0.000945169418274
1405 5 0.5 0 0.25 0 0.0294282986441 0.000104297362478
1405 5 0.5 0.5 0.05 0.05 0.00773164614871 6.17893043313e-05
1405 5 0.5 0.5 0.125 0.125 0.0298896236579 0.000494044987572
1405 5 0.5 0.5 0.25 0.25 0.0509055869168 0.000905964012553
1405 5 0.5 0.5 0.5 0.5 0.0687605691713 0.00465290491973
1405 5 0.5 0.5 1.0 1.0 0.0710199841052 0.0144008535119
1405 5 1.0 0 0.1 0 0.0166209392957 3.60922258109e-05
1405 5 1.0 0 0.5 0 0.123165728107 0.00244264893071
1405 5 1.0 0 1 0 0.167279947521 0.0241920625761
1405 5 1.0 1.0 0.05 0.05 0.00785066289648 3.24517714148e-05
1405 5 1.0 1.0 0.125 0.125 0.0428469212903 0.000714272153167
1405 5 1.0 1.0 0.25 0.25 0.119791290467 0.00746259873335
1405 5 1.0 1.0 0.5 0.5 0.226957820871 0.0609981462859
1405 5 1.0 1.0 1.0 1.0 0.263826149166 0.204840119418
1405 5 2.0 0 0.25 0 0.104751668403 0.00256827552991
