med dm gdmv gdma gv ga xsec unc
1755 555 1 0 0.25 0 0.019021726 2.5204351e-05
1755 555 0 0.1 0 0.25 0.000219961034781 3.05743593275e-07
1755 555 0 0.25 0 0.25 0.00133252533045 2.61926761275e-06
1755 555 0 0.5 0 0.25 0.00480218059243 1.51910895532e-05
1755 555 0 1.0 0 0.1 0.00447864660356 2.58369009288e-05
1755 555 0 1.0 0 0.25 0.013722733024 4.15753045061e-05
1755 555 0 1.0 0 0.5 0.0184196263913 0.000168305725409
1755 555 0 1.0 0 1 0.0154290260313 0.000918472561292
1755 555 0 2.0 0 0.25 0.0249569250581 0.000151332937126
1755 555 0.05 0.05 0.05 0.05 0.000168102841571 9.80033745501e-07
1755 555 0.05 0.05 0.125 0.125 0.000174567371873 3.12352941082e-07
1755 555 0.05 0.05 0.25 0.25 0.000177895457745 2.37764656746e-07
1755 555 0.05 0.05 0.5 0.5 0.000159754709372 2.7933938017e-07
1755 555 0.05 0.05 1.0 1.0 0.000101653708386 2.15270527848e-07
1755 555 0.125 0.125 0.05 0.05 0.000795418921259 1.47134074372e-05
1755 555 0.125 0.125 0.125 0.125 0.00104222729271 4.64426884056e-06
1755 555 0.125 0.125 0.25 0.25 0.00109806787232 2.16621870123e-06
1755 555 0.125 0.125 0.5 0.5 0.000994902736445 4.37919674305e-06
1755 555 0.125 0.125 1.0 1.0 0.00063458657374 4.48903406136e-06
1755 555 0.1 0 0.25 0 0.000445654999564 6.54643348037e-07
1755 555 0.25 0 0.25 0 0.00262183340126 6.08028609554e-06
1755 555 0.25 0.25 0.05 0.05 0.00173590864286 3.59442405689e-05
1755 555 0.25 0.25 0.125 0.125 0.00359491673893 3.68537489653e-05
1755 555 0.25 0.25 0.25 0.25 0.00420578039226 1.74032389705e-05
1755 555 0.25 0.25 0.5 0.5 0.00392940785218 5.4555580081e-05
1755 555 0.25 0.25 1.0 1.0 0.00252769088551 6.24564095373e-05
1755 555 0.5 0 0.25 0 0.00866712491146 2.66036674647e-05
1755 555 0.5 0.5 0.05 0.05 0.00257949092413 2.28713136355e-05
1755 555 0.5 0.5 0.125 0.125 0.00925605253367 0.000124714485593
1755 555 0.5 0.5 0.25 0.25 0.0143653778777 0.000170961459235
1755 555 0.5 0.5 0.5 0.5 0.0149564851434 0.000775907562066
1755 555 0.5 0.5 1.0 1.0 0.00994290057621 0.000936905485124
1755 555 1.0 0 0.1 0 0.00517658719683 1.06409669093e-05
1755 555 1.0 0 0.5 0 0.0338299383388 0.000587223025839
1755 555 1.0 0 1 0 0.0324935814602 0.00345720679298
1755 555 1.0 1.0 0.05 0.05 0.00292405763768 9.45317439963e-06
1755 555 1.0 1.0 0.125 0.125 0.0149630991365 0.000180754102452
1755 555 1.0 1.0 0.25 0.25 0.0358331765226 0.00159080945001
1755 555 1.0 1.0 0.5 0.5 0.0498433753703 0.0100873443545
1755 555 1.0 1.0 1.0 1.0 0.0372459149308 0.0132858734201
1755 555 2.0 0 0.25 0 0.0292348621061 0.000587626387728
