med dm gdmv gdma gv ga xsec unc
680 505 1 0 0.25 0 0.0022373737 3.3137012e-06
680 505 0 0.1 0 0.25 5.68024487219e-06 9.3662551925e-09
680 505 0 0.25 0 0.25 3.55015304512e-05 6.75576457443e-08
680 505 0 0.5 0 0.25 0.000142006121805 3.99067022851e-07
680 505 0 1.0 0 0.1 9.08888648564e-05 2.1583074446e-07
680 505 0 1.0 0 0.25 0.000568024487219 3.65765112938e-06
680 505 0 1.0 0 0.5 0.00227019703322 4.76205584952e-05
680 505 0 1.0 0 1 0.00896201048252 0.000720637985095
680 505 0 2.0 0 0.25 0.00227209794888 4.76127331252e-05
680 505 0.05 0.05 0.05 0.05 5.59515786683e-07 8.57603899337e-10
680 505 0.05 0.05 0.125 0.125 3.49689920594e-06 5.40920527607e-09
680 505 0.05 0.05 0.25 0.25 1.39830141457e-05 2.23340405314e-08
680 505 0.05 0.05 0.5 0.5 5.56411401029e-05 1.00124049182e-07
680 505 0.05 0.05 1.0 1.0 0.000206054051915 5.45582059164e-07
680 505 0.125 0.125 0.05 0.05 3.49697366677e-06 5.40931555863e-09
680 505 0.125 0.125 0.125 0.125 2.18556200372e-05 3.57329444424e-08
680 505 0.125 0.125 0.25 0.25 8.73938384103e-05 1.70388047915e-07
680 505 0.125 0.125 0.5 0.5 0.000347757125643 1.11699228932e-06
680 505 0.125 0.125 1.0 1.0 0.00128783782447 1.09324133993e-05
680 505 0.1 0 0.25 0 2.1886346752e-05 3.3137012e-08
680 505 0.25 0 0.25 0 0.0001367896672 2.07106325e-07
680 505 0.25 0.25 0.05 0.05 1.39878946671e-05 2.23414220598e-08
680 505 0.25 0.25 0.125 0.125 8.74224801486e-05 1.7043765587e-07
680 505 0.25 0.25 0.25 0.25 0.000349575353641 1.12155640015e-06
680 505 0.25 0.25 0.5 0.5 0.00139102850257 1.14853546135e-05
680 505 0.25 0.25 1.0 1.0 0.00515135129787 0.000151194304019
680 505 0.5 0 0.25 0 0.0005471586688 8.284253e-07
680 505 0.5 0.5 0.05 0.05 5.59515786683e-05 1.00632245444e-07
680 505 0.5 0.5 0.125 0.125 0.000349689920594 1.12184467308e-06
680 505 0.5 0.5 0.25 0.25 0.00139830141457 1.15262929364e-05
680 505 0.5 0.5 0.5 0.5 0.00556411401029 0.000158219585753
680 505 0.5 0.5 1.0 1.0 0.0206054051915 0.00232421162283
680 505 1.0 0 0.1 0 0.000350213641148 5.30240001991e-07
680 505 1.0 0 0.5 0 0.0087422137413 1.32374262358e-05
680 505 1.0 0 1 0 0.0342057397591 5.59089419642e-05
680 505 1.0 1.0 0.05 0.05 0.000223806314673 5.82793897059e-07
680 505 1.0 1.0 0.125 0.125 0.00139875968238 1.15288834859e-05
680 505 1.0 1.0 0.25 0.25 0.00559320565826 0.000158746249118
680 505 1.0 1.0 0.5 0.5 0.0222564560411 0.0024293290198
680 505 1.0 1.0 1.0 1.0 0.082421620766 0.0368077969993
680 505 2.0 0 0.25 0 0.0087545387008 1.32548048e-05
