med dm gdmv gdma gv ga xsec unc
805 55 1 0 0.25 0 0.56518192 0.00077767643
805 55 0 0.1 0 0.25 0.0108459535964 2.20395179796e-05
805 55 0 0.25 0 0.25 0.063325117208 0.00021689209647
805 55 0 0.5 0 0.25 0.205802140891 0.000951408977379
805 55 0 1.0 0 0.1 0.117411226102 0.000316914795241
805 55 0 1.0 0 0.25 0.478844411347 0.000782919033112
805 55 0 1.0 0 0.5 0.859746038324 0.017436836873
805 55 0 1.0 0 1 0.981407072377 0.134161691744
805 55 0 2.0 0 0.25 0.720492037081 0.0177618354155
805 55 0.05 0.05 0.05 0.05 0.00541372624344 4.23156236014e-05
805 55 0.05 0.05 0.125 0.125 0.00579318228915 1.56835570459e-05
805 55 0.05 0.05 0.25 0.25 0.00596386751365 9.99503828595e-06
805 55 0.05 0.05 0.5 0.5 0.00622317386784 1.18430155682e-05
805 55 0.05 0.05 1.0 1.0 0.00470566308523 1.35590255357e-05
805 55 0.125 0.125 0.05 0.05 0.0247145927275 0.000527506939266
805 55 0.125 0.125 0.125 0.125 0.0336712317566 0.000252613736117
805 55 0.125 0.125 0.25 0.25 0.0366699972203 9.45266848582e-05
805 55 0.125 0.125 0.5 0.5 0.0387116238574 0.000180079830644
805 55 0.125 0.125 1.0 1.0 0.0293657730893 0.000328657285038
805 55 0.1 0 0.25 0 0.0111726867893 2.27746127097e-05
805 55 0.25 0 0.25 0 0.0651251221499 0.000224381625776
805 55 0.25 0.25 0.05 0.05 0.0491068613824 0.00100326485722
805 55 0.25 0.25 0.125 0.125 0.107832580979 0.00174220491718
805 55 0.25 0.25 0.25 0.25 0.138674692982 0.000756247970233
805 55 0.25 0.25 0.5 0.5 0.152278633424 0.00220453065727
805 55 0.25 0.25 1.0 1.0 0.116829141906 0.00476627901848
805 55 0.5 0 0.25 0 0.210777514389 0.00096226794205
805 55 0.5 0.5 0.05 0.05 0.0605567457231 0.000514052176909
805 55 0.5 0.5 0.125 0.125 0.24504418541 0.00389311068997
805 55 0.5 0.5 0.25 0.25 0.455884370082 0.00654366833821
805 55 0.5 0.5 0.5 0.5 0.570883713572 0.0307425557236
805 55 0.5 0.5 1.0 1.0 0.457387010575 0.0722896708752
805 55 1.0 0 0.1 0 0.118228086803 0.000302955303285
805 55 1.0 0 0.5 0 0.887549092019 0.0192713429605
805 55 1.0 0 1 0 1.03668632252 0.156448165859
805 55 1.0 1.0 0.05 0.05 0.069966498448 0.000242904620423
805 55 1.0 1.0 0.125 0.125 0.383598049732 0.00515529814616
805 55 1.0 1.0 0.25 0.25 1.06368924751 0.053508285247
805 55 1.0 1.0 0.5 0.5 1.81135937969 0.380515187896
805 55 1.0 1.0 1.0 1.0 1.68324663543 1.02428872353
805 55 2.0 0 0.25 0 0.732708259817 0.0196474443452
