med dm gdmv gdma gv ga xsec unc
1580 555 1 0 0.25 0 0.031092365 4.7212665e-05
1580 555 0 0.1 0 0.25 0.000267732905507 4.38451937318e-07
1580 555 0 0.25 0 0.25 0.00163334477777 3.57020526672e-06
1580 555 0 0.5 0 0.25 0.0060186056062 2.13466561735e-05
1580 555 0 1.0 0 0.1 0.00654338899826 5.23310350167e-05
1580 555 0 1.0 0 0.25 0.0182584804063 8.37027857553e-05
1580 555 0 1.0 0 0.5 0.0232374058435 0.000189209307308
1580 555 0 1.0 0 1 0.0207882345051 0.00110204984925
1580 555 0 2.0 0 0.25 0.0363668072723 0.000187735678238
1580 555 0.05 0.05 0.05 0.05 0.000194418180681 9.97758105764e-07
1580 555 0.05 0.05 0.125 0.125 0.000222039825955 4.45950500753e-07
1580 555 0.05 0.05 0.25 0.25 0.000230413966226 3.7978462997e-07
1580 555 0.05 0.05 0.5 0.5 0.000198692648085 3.46268732938e-07
1580 555 0.05 0.05 1.0 1.0 0.000124496617743 2.61728886848e-07
1580 555 0.125 0.125 0.05 0.05 0.000978364540024 1.51091810667e-05
1580 555 0.125 0.125 0.125 0.125 0.00133204014436 5.80855936837e-06
1580 555 0.125 0.125 0.25 0.25 0.0014240390183 3.13086062678e-06
1580 555 0.125 0.125 0.5 0.5 0.00123768183965 3.70557990667e-06
1580 555 0.125 0.125 1.0 1.0 0.000777327248021 4.68033035603e-06
1580 555 0.1 0 0.25 0 0.000669924733248 1.15933521224e-06
1580 555 0.25 0 0.25 0 0.00395181843053 1.0009507422e-05
1580 555 0.25 0.25 0.05 0.05 0.00232593619091 4.31600750977e-05
1580 555 0.25 0.25 0.125 0.125 0.0046627018431 4.6329441867e-05
1580 555 0.25 0.25 0.25 0.25 0.00547752454359 2.20381582699e-05
1580 555 0.25 0.25 0.5 0.5 0.00489225040613 3.64884079415e-05
1580 555 0.25 0.25 1.0 1.0 0.00309825503213 6.19866930819e-05
1580 555 0.5 0 0.25 0 0.0131544551329 4.31415708042e-05
1580 555 0.5 0.5 0.05 0.05 0.00358360846893 3.46583450723e-05
1580 555 0.5 0.5 0.125 0.125 0.0124761587309 0.000185248977677
1580 555 0.5 0.5 0.25 0.25 0.0189655658483 0.000186367178953
1580 555 0.5 0.5 0.5 0.5 0.0186785780569 0.000471565224782
1580 555 0.5 0.5 1.0 1.0 0.0122186504448 0.000926172446425
1580 555 1.0 0 0.1 0 0.00808203391376 1.96515358494e-05
1580 555 1.0 0 0.5 0 0.0510447896944 0.000973155128947
1580 555 1.0 0 1 0 0.0501914001488 0.00532772782712
1580 555 1.0 1.0 0.05 0.05 0.00421169016222 1.55021494798e-05
1580 555 1.0 1.0 0.125 0.125 0.021146690827 0.000232479459471
1580 555 1.0 1.0 0.25 0.25 0.0485632080663 0.00130121318522
1580 555 1.0 1.0 0.5 0.5 0.0628712361418 0.00597898541604
1580 555 1.0 1.0 1.0 1.0 0.0462364896937 0.0137118911073
1580 555 2.0 0 0.25 0 0.0455221889732 0.000970402747222
