med dm gdmv gdma gv ga xsec unc
1655 605 1 0 0.25 0 0.024282877 3.5019742e-05
1655 605 0 0.1 0 0.25 0.000195683448562 2.95182065876e-07
1655 605 0 0.25 0 0.25 0.00119551885789 2.2710349121e-06
1655 605 0 0.5 0 0.25 0.00442609033995 1.27019504521e-05
1655 605 0 1.0 0 0.1 0.00545687930995 4.32966166937e-05
1655 605 0 1.0 0 0.25 0.0136221772043 4.74209920562e-05
1655 605 0 1.0 0 0.5 0.0162340806499 0.000133821350931
1655 605 0 1.0 0 1 0.012448448287 0.000822633863176
1655 605 0 2.0 0 0.25 0.0278554106927 0.000108065107189
1655 605 0.05 0.05 0.05 0.05 0.000223447988106 8.26481296203e-07
1655 605 0.05 0.05 0.125 0.125 0.000192410131336 3.39460513605e-07
1655 605 0.05 0.05 0.25 0.25 0.000181337984326 2.72184405827e-07
1655 605 0.05 0.05 0.5 0.5 0.000146953670467 2.59153466844e-07
1655 605 0.05 0.05 1.0 1.0 7.20142113973e-05 2.0239672106e-07
1655 605 0.125 0.125 0.05 0.05 0.00110345648831 1.27529699245e-05
1655 605 0.125 0.125 0.125 0.125 0.00115121234418 4.35902364845e-06
1655 605 0.125 0.125 0.25 0.25 0.00112100344296 2.16190197078e-06
1655 605 0.125 0.125 0.5 0.5 0.00091537847256 3.0726772011e-06
1655 605 0.125 0.125 1.0 1.0 0.000449576366882 3.9302462962e-06
1655 605 0.1 0 0.25 0 0.000524564122026 8.61292223437e-07
1655 605 0.25 0 0.25 0 0.0030872451736 7.47734131251e-06
1655 605 0.25 0.25 0.05 0.05 0.00244315825165 3.81059119909e-05
1655 605 0.25 0.25 0.125 0.125 0.00399638655322 3.44418700255e-05
1655 605 0.25 0.25 0.25 0.25 0.00431542473476 1.45288208543e-05
1655 605 0.25 0.25 0.5 0.5 0.0036180291864 3.27734907544e-05
1655 605 0.25 0.25 1.0 1.0 0.00179100985933 5.35764247287e-05
1655 605 0.5 0 0.25 0 0.0102139141531 3.23525297603e-05
1655 605 0.5 0.5 0.05 0.05 0.00326499348619 2.95272948109e-05
1655 605 0.5 0.5 0.125 0.125 0.0104716205863 0.000133318903294
1655 605 0.5 0.5 0.25 0.25 0.0149804328169 0.000123308435337
1655 605 0.5 0.5 0.5 0.5 0.0138084379435 0.00044229587278
1655 605 0.5 0.5 1.0 1.0 0.00704904353637 0.000806479981313
1655 605 1.0 0 0.1 0 0.00637603101307 1.54560294507e-05
1655 605 1.0 0 0.5 0 0.0371760798278 0.000718341299052
1655 605 1.0 0 1 0 0.0311902529882 0.0034218798188
1655 605 1.0 1.0 0.05 0.05 0.00351690633432 1.12706277559e-05
1655 605 1.0 1.0 0.125 0.125 0.0173508012475 0.000160621578551
1655 605 1.0 1.0 0.25 0.25 0.0384726518604 0.000999718725998
1655 605 1.0 1.0 0.5 0.5 0.0463342595697 0.0058269259943
1655 605 1.0 1.0 1.0 1.0 0.0264597587027 0.0118890288937
1655 605 2.0 0 0.25 0 0.033485751342 0.000712172254712
