med dm gdmv gdma gv ga xsec unc
1505 605 1 0 0.25 0 0.036206769 5.6868136e-05
1505 605 0 0.1 0 0.25 0.000215377717201 3.44938615047e-07
1505 605 0 0.25 0 0.25 0.00132455568978 2.50599904845e-06
1505 605 0 0.5 0 0.25 0.00501100285683 1.37459463488e-05
1505 605 0 1.0 0 0.1 0.00860136581918 8.71606776975e-05
1505 605 0 1.0 0 0.25 0.0164465819329 7.30264366177e-05
1505 605 0 1.0 0 0.5 0.017527070794 0.000209754960981
1505 605 0 1.0 0 1 0.0148982293834 0.000962060350569
1505 605 0 2.0 0 0.25 0.0377805719553 0.000308233932968
1505 605 0.05 0.05 0.05 0.05 0.000339251982996 1.17250313044e-06
1505 605 0.05 0.05 0.125 0.125 0.000281639503837 5.19412717616e-07
1505 605 0.05 0.05 0.25 0.25 0.000252017146717 3.82599523436e-07
1505 605 0.05 0.05 0.5 0.5 0.000196649292223 3.57758835188e-07
1505 605 0.05 0.05 1.0 1.0 0.000126658424726 3.39562176051e-07
1505 605 0.125 0.125 0.05 0.05 0.00172163086448 1.87026781106e-05
1505 605 0.125 0.125 0.125 0.125 0.00169459680732 6.07701237837e-06
1505 605 0.125 0.125 0.25 0.25 0.00155997523338 2.867567756e-06
1505 605 0.125 0.125 0.5 0.5 0.00122560561003 4.18096215939e-06
1505 605 0.125 0.125 1.0 1.0 0.000791051054008 7.65567639792e-06
1505 605 0.1 0 0.25 0 0.000810346878029 1.3646184452e-06
1505 605 0.25 0 0.25 0 0.00478027855018 1.11782756209e-05
1505 605 0.25 0.25 0.05 0.05 0.00401524683822 6.67854372859e-05
1505 605 0.25 0.25 0.125 0.125 0.00598009304211 4.71662108299e-05
1505 605 0.25 0.25 0.25 0.25 0.006032224843 1.77411727322e-05
1505 605 0.25 0.25 0.5 0.5 0.00485363817651 4.42060399056e-05
1505 605 0.25 0.25 1.0 1.0 0.00315616875139 0.000109456161973
1505 605 0.5 0 0.25 0 0.0159081184816 4.76808712246e-05
1505 605 0.5 0.5 0.05 0.05 0.00557683163367 5.88610703453e-05
1505 605 0.5 0.5 0.125 0.125 0.0162200556639 0.000192319539523
1505 605 0.5 0.5 0.25 0.25 0.0212608239929 0.000148461591346
1505 605 0.5 0.5 0.5 0.5 0.0186659129033 0.00059817379524
1505 605 0.5 0.5 1.0 1.0 0.0124975850534 0.00168587671494
1505 605 1.0 0 0.1 0 0.0105889618706 2.81512550277e-05
1505 605 1.0 0 0.5 0 0.0549280412152 0.00105396769647
1505 605 1.0 0 1 0 0.0456512959631 0.00421429279517
1505 605 1.0 1.0 0.05 0.05 0.00585706177228 1.87643995706e-05
1505 605 1.0 1.0 0.125 0.125 0.0276260093161 0.000228132845127
1505 605 1.0 1.0 0.25 0.25 0.0566800378021 0.0013516316434
1505 605 1.0 1.0 0.5 0.5 0.0644330953256 0.00809309738263
1505 605 1.0 1.0 1.0 1.0 0.0480472423912 0.025904015639
1505 605 2.0 0 0.25 0 0.0527291497228 0.00104670791352
