med dm gdmv gdma gv ga xsec unc
1305 880 1 0 0.25 0 0.00017618647 2.6336158e-07
1305 880 0 0.1 0 0.25 3.36564024373e-07 5.2941276528e-10
1305 880 0 0.25 0 0.25 2.10352515233e-06 3.73447566622e-09
1305 880 0 0.5 0 0.25 8.41410060932e-06 2.10185581395e-08
1305 880 0 1.0 0 0.1 5.38576647102e-06 1.15850418237e-08
1305 880 0 1.0 0 0.25 3.36564024373e-05 1.81364720153e-07
1305 880 0 1.0 0 0.5 0.00013434103995 2.28161085535e-06
1305 880 0 1.0 0 1 0.00052012571736 3.39413094054e-05
1305 880 0 2.0 0 0.25 0.000134625609749 2.28210668212e-06
1305 880 0.05 0.05 0.05 0.05 4.00762024135e-08 6.0741454232e-11
1305 880 0.05 0.05 0.125 0.125 2.50461783344e-07 3.82432756947e-10
1305 880 0.05 0.05 0.25 0.25 1.00095652739e-06 1.56867942584e-09
1305 880 0.05 0.05 0.5 0.5 3.94795166762e-06 6.82775036792e-09
1305 880 0.05 0.05 1.0 1.0 1.30589755693e-05 3.1778631762e-08
1305 880 0.125 0.125 0.05 0.05 2.50476265085e-07 3.82453957752e-10
1305 880 0.125 0.125 0.125 0.125 1.5653861459e-06 2.50035057275e-09
1305 880 0.125 0.125 0.25 0.25 6.25597829621e-06 1.15652813134e-08
1305 880 0.125 0.125 0.5 0.5 2.46746979226e-05 7.05282079346e-08
1305 880 0.125 0.125 1.0 1.0 8.16185973082e-05 5.87370413713e-07
1305 880 0.1 0 0.25 0 1.742848653e-06 2.6336158e-09
1305 880 0.25 0 0.25 0 1.08928040813e-05 1.646009875e-08
1305 880 0.25 0.25 0.05 0.05 1.00190506034e-06 1.57009967103e-09
1305 880 0.25 0.25 0.125 0.125 6.26154458361e-06 1.15749143173e-08
1305 880 0.25 0.25 0.25 0.25 2.50239131848e-05 7.14187667106e-08
1305 880 0.25 0.25 0.5 0.5 9.86987916905e-05 6.80038090812e-07
1305 880 0.25 0.25 1.0 1.0 0.000326474389233 7.90310972913e-06
1305 880 0.5 0 0.25 0 4.3571216325e-05 6.5840395e-08
1305 880 0.5 0.5 0.05 0.05 4.00762024135e-06 6.92494012451e-09
1305 880 0.5 0.5 0.125 0.125 2.50461783344e-05 7.14758496896e-08
1305 880 0.5 0.5 0.25 0.25 0.000100095652739 6.88197330151e-07
1305 880 0.5 0.5 0.5 0.5 0.000394795166762 9.08695650842e-06
1305 880 0.5 0.5 1.0 1.0 0.00130589755693 0.000120470488105
1305 880 1.0 0 0.1 0 2.78921348792e-05 4.21476041097e-08
1305 880 1.0 0 0.5 0 0.000694629187239 1.05011075549e-06
1305 880 1.0 0 1 0 0.0026299710108 5.42623204623e-06
1305 880 1.0 1.0 0.05 0.05 1.60304809654e-05 3.80124235442e-08
1305 880 1.0 1.0 0.125 0.125 0.000100184713338 6.88722477484e-07
1305 880 1.0 1.0 0.25 0.25 0.000400382610957 9.19314553354e-06
1305 880 1.0 1.0 0.5 0.5 0.00157918066705 0.000138216692356
1305 880 1.0 1.0 1.0 1.0 0.00522359022773 0.00190361073944
1305 880 2.0 0 0.25 0 0.0006971394612 1.05344632e-06
