med dm gdmv gdma gv ga xsec unc
1430 80 1 0 0.25 0 0.056911672 9.0101694e-05
1430 80 0 0.1 0 0.25 0.00137584223944 2.37254032325e-06
1430 80 0 0.25 0 0.25 0.00802919482109 2.2050430775e-05
1430 80 0 0.5 0 0.25 0.0260191839626 9.61455578852e-05
1430 80 0 1.0 0 0.1 0.0149363362749 3.45972595522e-05
1430 80 0 1.0 0 0.25 0.0602092003681 9.20317335296e-05
1430 80 0 1.0 0 0.5 0.110747551241 0.00196724346593
1430 80 0 1.0 0 1 0.140760227404 0.0184679706376
1430 80 0 2.0 0 0.25 0.0947111538912 0.00205166289221
1430 80 0.05 0.05 0.05 0.05 0.000763144114433 5.62030426867e-06
1430 80 0.05 0.05 0.125 0.125 0.000702609210131 1.62899109599e-06
1430 80 0.05 0.05 0.25 0.25 0.000712930623144 1.15576186874e-06
1430 80 0.05 0.05 0.5 0.5 0.000764925310528 1.43293212563e-06
1430 80 0.05 0.05 1.0 1.0 0.000702332612676 2.12947481577e-06
1430 80 0.125 0.125 0.05 0.05 0.00334395368761 6.72157368519e-05
1430 80 0.125 0.125 0.125 0.125 0.00410110844294 2.50633215775e-05
1430 80 0.125 0.125 0.25 0.25 0.00438077902508 1.09821130068e-05
1430 80 0.125 0.125 0.5 0.5 0.00476095635358 2.15924904356e-05
1430 80 0.125 0.125 1.0 1.0 0.00438351694161 5.24612388446e-05
1430 80 0.1 0 0.25 0 0.00140424548301 2.42505163839e-06
1430 80 0.25 0 0.25 0 0.00818609105601 2.24877851248e-05
1430 80 0.25 0.25 0.05 0.05 0.00607568423271 0.000111291358214
1430 80 0.25 0.25 0.125 0.125 0.0132978652442 0.000174249723475
1430 80 0.25 0.25 0.25 0.25 0.01653168374 8.82675824328e-05
1430 80 0.25 0.25 0.5 0.5 0.0187658425978 0.000264140102915
1430 80 0.25 0.25 1.0 1.0 0.0174478912571 0.000764253769172
1430 80 0.5 0 0.25 0 0.0264555607793 9.6195397068e-05
1430 80 0.5 0.5 0.05 0.05 0.00759131399951 5.47071204232e-05
1430 80 0.5 0.5 0.125 0.125 0.0304570343896 0.000439381555087
1430 80 0.5 0.5 0.25 0.25 0.0540405132295 0.000753701330873
1430 80 0.5 0.5 0.5 0.5 0.0709189994915 0.00373767526289
1430 80 0.5 0.5 1.0 1.0 0.0684383786062 0.0116279174126
1430 80 1.0 0 0.1 0 0.0150105701987 3.34866631047e-05
1430 80 1.0 0 0.5 0 0.113427564298 0.00218746373255
1430 80 1.0 0 1 0 0.146691565588 0.0219851040423
1430 80 1.0 1.0 0.05 0.05 0.00839473087883 2.84942884866e-05
1430 80 1.0 1.0 0.125 0.125 0.0457908277905 0.000588377293618
1430 80 1.0 1.0 0.25 0.25 0.127045035769 0.00593627243764
1430 80 1.0 1.0 0.5 0.5 0.2321027872 0.0491899189566
1430 80 1.0 1.0 1.0 1.0 0.253630700969 0.166124967898
1430 80 2.0 0 0.25 0 0.0961367431928 0.00229460043498
