med dm gdmv gdma gv ga xsec unc
1705 830 1 0 0.25 0 0.010782677 1.5920206e-05
1705 830 0 0.1 0 0.25 9.68640732964e-06 1.32181556009e-08
1705 830 0 0.25 0 0.25 6.05065001276e-05 8.61506711423e-08
1705 830 0 0.5 0 0.25 0.000241548330925 3.95140571797e-07
1705 830 0 1.0 0 0.1 0.000660495224556 4.90969964989e-06
1705 830 0 1.0 0 0.25 0.000958656866824 2.38982640743e-06
1705 830 0 1.0 0 0.5 0.00172885535404 2.30535856374e-05
1705 830 0 1.0 0 1 0.00280191743595 0.000177826963441
1705 830 0 2.0 0 0.25 0.00372041324158 2.25998601526e-05
1705 830 0.05 0.05 0.05 0.05 5.48724970757e-05 1.31539129939e-07
1705 830 0.05 0.05 0.125 0.125 4.60208680067e-05 7.08066960152e-08
1705 830 0.05 0.05 0.25 0.25 4.33865573806e-05 5.92444210184e-08
1705 830 0.05 0.05 0.5 0.5 4.10628278968e-05 6.17570728045e-08
1705 830 0.05 0.05 1.0 1.0 3.03751169066e-05 6.27343521883e-08
1705 830 0.125 0.125 0.05 0.05 0.000314938736455 2.1652764871e-06
1705 830 0.125 0.125 0.125 0.125 0.000284087179328 5.60641509763e-07
1705 830 0.125 0.125 0.25 0.25 0.000270279500948 3.9835759686e-07
1705 830 0.125 0.125 0.5 0.5 0.000256438481754 7.34287274594e-07
1705 830 0.125 0.125 1.0 1.0 0.000189791750555 1.26693293945e-06
1705 830 0.1 0 0.25 0 0.000168657274201 2.449752869e-07
1705 830 0.25 0 0.25 0 0.00102876596919 1.62151015519e-06
1705 830 0.25 0.25 0.05 0.05 0.000968280590432 1.46571691855e-05
1705 830 0.25 0.25 0.125 0.125 0.00108843569702 3.58347481967e-06
1705 830 0.25 0.25 0.25 0.25 0.00106863612595 1.99701360403e-06
1705 830 0.25 0.25 0.5 0.5 0.00102284598128 7.89790272661e-06
1705 830 0.25 0.25 1.0 1.0 0.000758415757036 1.7545955978e-05
1705 830 0.5 0 0.25 0 0.00378805130455 6.62998504819e-06
1705 830 0.5 0.5 0.05 0.05 0.00196448290815 3.27465554227e-05
1705 830 0.5 0.5 0.125 0.125 0.00372371546047 2.25480044049e-05
1705 830 0.5 0.5 0.25 0.25 0.0040855708698 1.46010882789e-05
1705 830 0.5 0.5 0.5 0.5 0.00404546351403 0.00011003001171
1705 830 0.5 0.5 1.0 1.0 0.00302168058672 0.00026861834629
1705 830 1.0 0 0.1 0 0.00448957863838 2.74585066957e-05
1705 830 1.0 0 0.5 0 0.0139649493548 0.000362802229785
1705 830 1.0 0 1 0 0.0136462499534 0.00171559315007
1705 830 1.0 1.0 0.05 0.05 0.0026894594838 1.53339446416e-05
1705 830 1.0 1.0 0.125 0.125 0.00936437351136 5.13324364149e-05
1705 830 1.0 1.0 0.25 0.25 0.0138768456634 0.000172988418049
1705 830 1.0 1.0 0.5 0.5 0.0154837147838 0.00163697075237
1705 830 1.0 1.0 1.0 1.0 0.0118979134958 0.00417281369636
1705 830 2.0 0 0.25 0 0.0226397990821 0.00032487411627
