med dm gdmv gdma gv ga xsec unc
930 505 1 0 0.25 0 0.0082559307 1.1158993e-05
930 505 0 0.1 0 0.25 1.29419901705e-05 1.81766108018e-08
930 505 0 0.25 0 0.25 8.08874385654e-05 1.3058210192e-07
930 505 0 0.5 0 0.25 0.000323549754262 7.64875327798e-07
930 505 0 1.0 0 0.1 0.000207317310308 4.15282875908e-07
930 505 0 1.0 0 0.25 0.00129419901705 6.9402520331e-06
930 505 0 1.0 0 0.5 0.00508686181329 9.03282547695e-05
930 505 0 1.0 0 1 0.0168303706459 0.00136107482884
930 505 0 2.0 0 0.25 0.00517679606818 8.98530196829e-05
930 505 0.05 0.05 0.05 0.05 1.96917616519e-06 2.61901809183e-09
930 505 0.05 0.05 0.125 0.125 1.22990776038e-05 1.64499727077e-08
930 505 0.05 0.05 0.25 0.25 4.86975677377e-05 6.64252118317e-08
930 505 0.05 0.05 0.5 0.5 0.000170561457907 2.53954708931e-07
930 505 0.05 0.05 1.0 1.0 0.00033254813143 8.06317354837e-07
930 505 0.125 0.125 0.05 0.05 1.23073510324e-05 1.64615651117e-08
930 505 0.125 0.125 0.125 0.125 7.68692350239e-05 1.06433299156e-07
930 505 0.125 0.125 0.25 0.25 0.000304359798361 4.73064865572e-07
930 505 0.125 0.125 0.5 0.5 0.00106600911192 2.53942182284e-06
930 505 0.125 0.125 1.0 1.0 0.00207842582144 1.77631229126e-05
930 505 0.1 0 0.25 0 8.027987456e-05 1.1158993e-07
930 505 0.25 0 0.25 0 0.000501749216 6.974370625e-07
930 505 0.25 0.25 0.05 0.05 4.92294041297e-05 6.71705752724e-08
930 505 0.25 0.25 0.125 0.125 0.000307476940096 4.77461335663e-07
930 505 0.25 0.25 0.25 0.25 0.00121743919344 2.71950648548e-06
930 505 0.25 0.25 0.5 0.5 0.00426403644768 2.37606143202e-05
930 505 0.25 0.25 1.0 1.0 0.00831370328575 0.000252818769435
930 505 0.5 0 0.25 0 0.002006996864 2.78974825e-06
930 505 0.5 0.5 0.05 0.05 0.000196917616519 2.89871338298e-07
930 505 0.5 0.5 0.125 0.125 0.00122990776038 2.73749556729e-06
930 505 0.5 0.5 0.25 0.25 0.00486975677377 2.41139783131e-05
930 505 0.5 0.5 0.5 0.5 0.0170561457907 0.000312689289742
930 505 0.5 0.5 1.0 1.0 0.033254813143 0.00391953552228
930 505 1.0 0 0.1 0 0.00128830337605 1.79095160174e-06
930 505 1.0 0 0.5 0 0.030756966978 4.84587935006e-05
930 505 1.0 0 1 0 0.0825312739867 0.00318407271693
930 505 1.0 1.0 0.05 0.05 0.000787670466075 1.49850994852e-06
930 505 1.0 1.0 0.125 0.125 0.00491963104153 2.41923858634e-05
930 505 1.0 1.0 0.25 0.25 0.0194790270951 0.000308231151191
930 505 1.0 1.0 0.5 0.5 0.0682245831629 0.00473310647834
930 505 1.0 1.0 1.0 1.0 0.133019252572 0.0622103092019
930 505 2.0 0 0.25 0 0.032111949824 4.4635972e-05
