med dm gdmv gdma gv ga xsec unc
980 105 1 0 0.25 0 0.27461405 0.00035846776
980 105 0 0.1 0 0.25 0.00635290143373 9.48091253e-06
980 105 0 0.25 0 0.25 0.0371481883237 9.32396346004e-05
980 105 0 0.5 0 0.25 0.120829402158 0.000428214984314
980 105 0 1.0 0 0.1 0.0709928305274 0.000159504242532
980 105 0 1.0 0 0.25 0.276699716348 0.000380035596446
980 105 0 1.0 0 0.5 0.466406608169 0.00780106949015
980 105 0 1.0 0 1 0.513873627989 0.0618404308218
980 105 0 2.0 0 0.25 0.401223944273 0.00800830201404
980 105 0.05 0.05 0.05 0.05 0.00361085217896 2.65677111061e-05
980 105 0.05 0.05 0.125 0.125 0.00330143730658 6.71764060483e-06
980 105 0.05 0.05 0.25 0.25 0.00310305695061 4.37397317086e-06
980 105 0.05 0.05 0.5 0.5 0.00294071357563 5.33871428868e-06
980 105 0.05 0.05 1.0 1.0 0.00233066468959 7.34566442651e-06
980 105 0.125 0.125 0.05 0.05 0.0154334234808 0.000310590622857
980 105 0.125 0.125 0.125 0.125 0.0192269894115 0.000110362009352
980 105 0.125 0.125 0.25 0.25 0.0190552573886 4.3042980557e-05
980 105 0.125 0.125 0.5 0.5 0.0182944799325 8.44097406749e-05
980 105 0.125 0.125 1.0 1.0 0.0145458084035 0.000186587448414
980 105 0.1 0 0.25 0 0.00682648512596 1.0269031831e-05
980 105 0.25 0 0.25 0 0.0397488528123 0.000101236620792
980 105 0.25 0.25 0.05 0.05 0.0287390816677 0.000514382935886
980 105 0.25 0.25 0.125 0.125 0.0617443456347 0.000779450190184
980 105 0.25 0.25 0.25 0.25 0.071741859876 0.000357900623888
980 105 0.25 0.25 0.5 0.5 0.071987468736 0.00105464568964
980 105 0.25 0.25 1.0 1.0 0.0578869503252 0.00273706431915
980 105 0.5 0 0.25 0 0.12786210672 0.000440220142406
980 105 0.5 0.5 0.05 0.05 0.0353003775026 0.000245197704293
980 105 0.5 0.5 0.125 0.125 0.137161861253 0.00190411016967
980 105 0.5 0.5 0.25 0.25 0.232236681631 0.00312852731655
980 105 0.5 0.5 0.5 0.5 0.270260439197 0.0149716389728
980 105 0.5 0.5 1.0 1.0 0.226899175322 0.0416413128454
980 105 1.0 0 0.1 0 0.0718042457676 0.000142230238396
980 105 1.0 0 0.5 0 0.501917304602 0.00970821162545
980 105 1.0 0 1 0 0.580558858846 0.0856656993427
980 105 1.0 1.0 0.05 0.05 0.036355087347 0.000115565100932
980 105 1.0 1.0 0.125 0.125 0.195981005185 0.00246867867021
980 105 1.0 1.0 0.25 0.25 0.523437671487 0.0248969210628
980 105 1.0 1.0 0.5 0.5 0.86380257289 0.194426623908
980 105 1.0 1.0 1.0 1.0 0.838668786194 0.589809183552
980 105 2.0 0 0.25 0 0.41507239918 0.0100127955469
