med dm gdmv gdma gv ga xsec unc
780 780 1 0 0.25 0 0.00018231127 2.5954081e-07
780 780 0 0.1 0 0.25 6.00756180346e-07 8.16838176079e-10
780 780 0 0.25 0 0.25 3.75472612716e-06 6.04635963037e-09
780 780 0 0.5 0 0.25 1.50189045086e-05 3.76300246624e-08
780 780 0 1.0 0 0.1 9.61220268314e-06 1.99531646133e-08
780 780 0 1.0 0 0.25 6.00756180346e-05 3.65633476906e-07
780 780 0 1.0 0 0.5 0.000240262536172 4.90450068341e-06
780 780 0 1.0 0 1 0.00095850516161 7.47382580213e-05
780 780 0 2.0 0 0.25 0.000240302472138 4.90434795972e-06
780 780 0.05 0.05 0.05 0.05 4.79471340889e-08 6.71713685354e-11
780 780 0.05 0.05 0.125 0.125 2.99668439985e-07 4.25250347804e-10
780 780 0.05 0.05 0.25 0.25 1.1986030722e-06 1.77847806361e-09
780 780 0.05 0.05 0.5 0.5 4.78989462194e-06 8.34727864758e-09
780 780 0.05 0.05 1.0 1.0 1.88767774536e-05 5.24928231705e-08
780 780 0.125 0.125 0.05 0.05 2.99669588056e-07 4.25252051488e-10
780 780 0.125 0.125 0.125 0.125 1.87292774991e-06 2.86996235176e-09
780 780 0.125 0.125 0.25 0.25 7.49126920124e-06 1.45096815664e-08
780 780 0.125 0.125 0.5 0.5 2.99368413872e-05 1.06434365728e-07
780 780 0.125 0.125 1.0 1.0 0.000117979859085 1.18556949678e-06
780 780 0.1 0 0.25 0 1.9368976156e-06 2.5954081e-09
780 780 0.25 0 0.25 0 1.21056100975e-05 1.6221300625e-08
780 780 0.25 0.25 0.05 0.05 1.19867835222e-06 1.7785938937e-09
780 780 0.25 0.25 0.125 0.125 7.49171099963e-06 1.45105305211e-08
780 780 0.25 0.25 0.25 0.25 2.9965076805e-05 1.06527207248e-07
780 780 0.25 0.25 0.5 0.5 0.000119747365549 1.20093566549e-06
780 780 0.25 0.25 1.0 1.0 0.000471919436341 1.69921258723e-05
780 780 0.5 0 0.25 0 4.842244039e-05 6.48852025e-08
780 780 0.5 0.5 0.05 0.05 4.79471340889e-06 8.35574657879e-09
780 780 0.5 0.5 0.125 0.125 2.99668439985e-05 1.0653301991e-07
780 780 0.5 0.5 0.25 0.25 0.00011986030722 1.20192452472e-06
780 780 0.5 0.5 0.5 0.5 0.000478989462194 1.72069139033e-05
780 780 0.5 0.5 1.0 1.0 0.00188767774536 0.000263966069652
780 780 1.0 0 0.1 0 3.09908683425e-05 4.15272514938e-08
780 780 1.0 0 0.5 0 0.000774564193387 1.03788859463e-06
780 780 1.0 0 1 0 0.00308585914364 4.14778454223e-06
780 780 1.0 1.0 0.05 0.05 1.91788536356e-05 5.32849223788e-08
780 780 1.0 1.0 0.125 0.125 0.000119867375994 1.20198644484e-06
780 780 1.0 1.0 0.25 0.25 0.00047944122888 1.72207492305e-05
780 780 1.0 1.0 0.5 0.5 0.00191595784878 0.000267278395474
780 780 1.0 1.0 1.0 1.0 0.00755071098146 0.00419182533721
780 780 2.0 0 0.25 0 0.00077475904624 1.03816324e-06
