med dm gdmv gdma gv ga xsec unc
1055 305 1 0 0.25 0 0.19553167 0.00028019354
1055 305 0 0.1 0 0.25 0.00288580418158 5.35412901562e-06
1055 305 0 0.25 0 0.25 0.0173715038775 7.90500150332e-05
1055 305 0 0.5 0 0.25 0.0614217237086 0.000836838572624
1055 305 0 1.0 0 0.1 0.051720396845 0.000540745594177
1055 305 0 1.0 0 0.25 0.167795092504 0.00819327457012
1055 305 0 1.0 0 0.5 0.233559717974 0.0242439593061
1055 305 0 1.0 0 1 0.205964135631 0.019470896787
1055 305 0 2.0 0 0.25 0.285315929883 0.0367257605413
1055 305 0.05 0.05 0.05 0.05 0.00196093122647 8.99584447185e-06
1055 305 0.05 0.05 0.125 0.125 0.00189336365638 3.5827750258e-06
1055 305 0.05 0.05 0.25 0.25 0.00176603707189 2.8544193751e-06
1055 305 0.05 0.05 0.5 0.5 0.0015693383065 2.66065738762e-06
1055 305 0.05 0.05 1.0 1.0 0.00107905143219 2.39437616154e-06
1055 305 0.125 0.125 0.05 0.05 0.00924783109758 0.000125492805369
1055 305 0.125 0.125 0.125 0.125 0.0112073227013 5.43797130335e-05
1055 305 0.125 0.125 0.25 0.25 0.0108829739892 3.38127697752e-05
1055 305 0.125 0.125 0.5 0.5 0.00977172742706 3.7858043047e-05
1055 305 0.125 0.125 1.0 1.0 0.00673577839199 5.096279469e-05
1055 305 0.1 0 0.25 0 0.00489353444322 7.70936372679e-06
1055 305 0.25 0 0.25 0 0.0285902870307 7.09513894389e-05
1055 305 0.25 0.25 0.05 0.05 0.0193559782159 0.000296856804523
1055 305 0.25 0.25 0.125 0.125 0.0376672627577 0.000450618942048
1055 305 0.25 0.25 0.25 0.25 0.0414505968048 0.000337112008298
1055 305 0.25 0.25 0.5 0.5 0.0385714193764 0.000447558443754
1055 305 0.25 0.25 1.0 1.0 0.0268251607315 0.000714064175375
1055 305 0.5 0 0.25 0 0.0926633545538 0.000303350119446
1055 305 0.5 0.5 0.05 0.05 0.0257732088503 0.00023006255983
1055 305 0.5 0.5 0.125 0.125 0.0913445365952 0.0018300751286
1055 305 0.5 0.5 0.25 0.25 0.138960188973 0.00345122508742
1055 305 0.5 0.5 0.5 0.5 0.14650604576 0.00611942235292
1055 305 0.5 0.5 1.0 1.0 0.105444611655 0.0107719749017
1055 305 1.0 0 0.1 0 0.0537347072819 0.000113155646924
1055 305 1.0 0 0.5 0 0.343093569803 0.00602369679599
1055 305 1.0 0 1 0 0.357289996756 0.0410327108196
1055 305 1.0 1.0 0.05 0.05 0.0266955927053 0.000152371947878
1055 305 1.0 1.0 0.125 0.125 0.13743052981 0.00338560521064
1055 305 1.0 1.0 0.25 0.25 0.333119260053 0.0220395960625
1055 305 1.0 1.0 0.5 0.5 0.485441698098 0.0745927528702
1055 305 1.0 1.0 1.0 1.0 0.393962232465 0.155086845632
1055 305 2.0 0 0.25 0 0.290008252706 0.006035629026
