med dm gdmv gdma gv ga xsec unc
430 205 1 0 0.25 0 2.3444237 0.0033977927
430 205 0 0.1 0 0.25 0.00307609700961 4.55055162179e-06
430 205 0 0.25 0 0.25 0.019190307585 2.99813691005e-05
430 205 0 0.5 0 0.25 0.0762621039678 0.000141742096476
430 205 0 1.0 0 0.1 0.236582697064 0.00239712438224
430 205 0 1.0 0 0.25 0.297371300795 0.000906174520778
430 205 0 1.0 0 0.5 0.450595278626 0.00963384196906
430 205 0 1.0 0 1 0.82056749549 0.11604726993
430 205 0 2.0 0 0.25 1.08354084608 0.00877646235936
430 205 0.05 0.05 0.05 0.05 0.0132472291244 3.57814138981e-05
430 205 0.05 0.05 0.125 0.125 0.0109451714195 1.76940127129e-05
430 205 0.05 0.05 0.25 0.25 0.0100374813156 1.53578131885e-05
430 205 0.05 0.05 0.5 0.5 0.00930287371111 1.68294476483e-05
430 205 0.05 0.05 1.0 1.0 0.00969263769503 3.801505572e-05
430 205 0.125 0.125 0.05 0.05 0.0736037924432 0.000592688565867
430 205 0.125 0.125 0.125 0.125 0.0670583415468 0.00015096577043
430 205 0.125 0.125 0.25 0.25 0.0624288191112 0.000101350174905
430 205 0.125 0.125 0.5 0.5 0.0580741629769 0.000216278446596
430 205 0.125 0.125 1.0 1.0 0.0605620356452 0.00104198364303
430 205 0.1 0 0.25 0 0.0381977302974 6.08626419968e-05
430 205 0.25 0 0.25 0 0.230114474275 0.000433853764424
430 205 0.25 0.25 0.05 0.05 0.208713315818 0.00322688960912
430 205 0.25 0.25 0.125 0.125 0.250561461723 0.0010113685392
430 205 0.25 0.25 0.25 0.25 0.245444294909 0.000483281783543
430 205 0.25 0.25 0.5 0.5 0.23131918641 0.00244903625216
430 205 0.25 0.25 1.0 1.0 0.24200613193 0.0156476500989
430 205 0.5 0 0.25 0 0.814920815268 0.00183871905887
430 205 0.5 0.5 0.05 0.05 0.36862852615 0.00472924949027
430 205 0.5 0.5 0.125 0.125 0.792432810148 0.00533375573548
430 205 0.5 0.5 0.25 0.25 0.918747887884 0.00326426783051
430 205 0.5 0.5 0.5 0.5 0.90997335265 0.034943685335
430 205 0.5 0.5 1.0 1.0 0.964171669977 0.245546308594
430 205 1.0 0 0.1 0 0.759147087479 0.00322194819102
430 205 1.0 0 0.5 0 2.91007682078 0.0734896749244
430 205 1.0 0 1 0 3.00669022525 0.556198746246
430 205 1.0 1.0 0.05 0.05 0.432072135352 0.00152963712732
430 205 1.0 1.0 0.125 0.125 1.71437526517 0.00712744713594
430 205 1.0 1.0 0.25 0.25 2.91786606903 0.0392832329841
430 205 1.0 1.0 0.5 0.5 3.41473739107 0.529921519793
430 205 1.0 1.0 1.0 1.0 3.79619779616 3.86411014873
430 205 2.0 0 0.25 0 3.79596117412 0.071175514326
