med dm gdmv gdma gv ga xsec unc
730 1280 1 0 0.25 0 6.0651039e-06 9.6845329e-09
730 1280 0 0.1 0 0.25 2.26190704833e-08 4.29885267706e-11
730 1280 0 0.25 0 0.25 1.41369190521e-07 2.87732372962e-10
730 1280 0 0.5 0 0.25 5.65476762083e-07 1.42313064392e-09
730 1280 0 1.0 0 0.1 3.61905620984e-07 8.27184300784e-10
730 1280 0 1.0 0 0.25 2.26190704833e-06 1.00477410089e-08
730 1280 0 1.0 0 0.5 9.04743836997e-06 1.09874357208e-07
730 1280 0 1.0 0 1 3.61776100128e-05 1.55447716041e-06
730 1280 0 2.0 0 0.25 9.04762819333e-06 1.09874458968e-07
730 1280 0.05 0.05 0.05 0.05 1.53827757183e-09 2.74627221996e-12
730 1280 0.05 0.05 0.125 0.125 9.61423112227e-09 1.72636136533e-11
730 1280 0.05 0.05 0.25 0.25 3.84566965546e-08 7.04743155533e-11
730 1280 0.05 0.05 0.5 0.5 1.53812200147e-07 3.04593068408e-10
730 1280 0.05 0.05 1.0 1.0 6.14317049124e-07 1.57951417228e-09
730 1280 0.125 0.125 0.05 0.05 9.61423482395e-09 1.72636200972e-11
730 1280 0.125 0.125 0.125 0.125 6.00889445142e-08 1.11781127554e-10
730 1280 0.125 0.125 0.25 0.25 2.40354353466e-07 5.02600747604e-10
730 1280 0.125 0.125 0.5 0.5 9.61326250918e-07 2.89778466757e-09
730 1280 0.125 0.125 1.0 1.0 3.83948155702e-06 2.57510595156e-08
730 1280 0.1 0 0.25 0 5.791110152e-08 9.6845329e-11
730 1280 0.25 0 0.25 0 3.619443845e-07 6.0528330625e-10
730 1280 0.25 0.25 0.05 0.05 3.84569392958e-08 7.04747478518e-11
730 1280 0.25 0.25 0.125 0.125 2.40355778057e-07 5.0260368479e-10
730 1280 0.25 0.25 0.25 0.25 9.61417413864e-07 2.89806406751e-09
730 1280 0.25 0.25 0.5 0.5 3.84530500367e-06 2.57922528135e-08
730 1280 0.25 0.25 1.0 1.0 1.53579262281e-05 3.29848465761e-07
730 1280 0.5 0 0.25 0 1.447777538e-06 2.421133225e-09
730 1280 0.5 0.5 0.05 0.05 1.53827757183e-07 3.04623270819e-10
730 1280 0.5 0.5 0.125 0.125 9.61423112227e-07 2.89808153236e-09
730 1280 0.5 0.5 0.25 0.25 3.84566965546e-06 2.57948335034e-08
730 1280 0.5 0.5 0.5 0.5 1.53812200147e-05 3.30386837546e-07
730 1280 0.5 0.5 1.0 1.0 6.14317049124e-05 4.94890150621e-06
730 1280 1.0 0 0.1 0 9.26579104324e-07 1.5495276693e-09
730 1280 1.0 0 0.5 0 2.31638710425e-05 3.87372062141e-08
730 1280 1.0 0 1 0 9.2619049468e-05 1.54890862801e-07
730 1280 1.0 1.0 0.05 0.05 6.15311028733e-07 1.58208155387e-09
730 1280 1.0 1.0 0.125 0.125 3.84569244891e-06 2.57949948207e-08
730 1280 1.0 1.0 0.25 0.25 1.53826786218e-05 3.30420569748e-07
730 1280 1.0 1.0 0.5 0.5 6.15248800588e-05 4.95703257085e-06
730 1280 1.0 1.0 1.0 1.0 0.00024572681965 7.78677283156e-05
730 1280 2.0 0 0.25 0 2.3164440608e-05 3.87381316e-08
