med dm gdmv gdma gv ga xsec unc
1230 580 1 0 0.25 0 0.065517518 9.0200762e-05
1230 580 0 0.1 0 0.25 0.000107052492998 1.38691669212e-07
1230 580 0 0.25 0 0.25 0.000667401919316 8.94801705606e-07
1230 580 0 0.5 0 0.25 0.00264595397223 3.9697455134e-06
1230 580 0 1.0 0 0.1 0.00842575546379 7.74312924346e-05
1230 580 0 1.0 0 0.25 0.0102226647623 2.16587611416e-05
1230 580 0 1.0 0 0.5 0.0121984040553 0.000173968128106
1230 580 0 1.0 0 1 0.0142562565242 0.00152223167872
1230 580 0 2.0 0 0.25 0.0360339992186 0.000166660320743
1230 580 0.05 0.05 0.05 0.05 0.00034886665021 9.08789186371e-07
1230 580 0.05 0.05 0.125 0.125 0.000352307266292 5.00508744314e-07
1230 580 0.05 0.05 0.25 0.25 0.000303685502863 3.96180574488e-07
1230 580 0.05 0.05 0.5 0.5 0.000220462539796 3.37058456389e-07
1230 580 0.05 0.05 1.0 1.0 0.000141111594151 3.76739663928e-07
1230 580 0.125 0.125 0.05 0.05 0.00199711382201 1.50461829355e-05
1230 580 0.125 0.125 0.125 0.125 0.00215888159355 4.44807026392e-06
1230 580 0.125 0.125 0.25 0.25 0.00188807981666 2.64490784409e-06
1230 580 0.125 0.125 0.5 0.5 0.00137578748066 3.67329120153e-06
1230 580 0.125 0.125 1.0 1.0 0.000881644819136 8.46482598334e-06
1230 580 0.1 0 0.25 0 0.00119553969258 1.63390961125e-06
1230 580 0.25 0 0.25 0 0.00720310431102 1.16432824827e-05
1230 580 0.25 0.25 0.05 0.05 0.00606801032503 8.56081263998e-05
1230 580 0.25 0.25 0.125 0.125 0.00806977391993 3.14269842768e-05
1230 580 0.25 0.25 0.25 0.25 0.00741314014718 1.29639955716e-05
1230 580 0.25 0.25 0.5 0.5 0.00547328284818 3.69701538851e-05
1230 580 0.25 0.25 1.0 1.0 0.00352226109406 0.000121019944676
1230 580 0.5 0 0.25 0 0.025502265383 4.93803372965e-05
1230 580 0.5 0.5 0.05 0.05 0.0116846098008 0.000139110559184
1230 580 0.5 0.5 0.125 0.125 0.0254944428089 0.000177495926732
1230 580 0.5 0.5 0.25 0.25 0.0275994430251 8.89575300143e-05
1230 580 0.5 0.5 0.5 0.5 0.0214258899677 0.000497901966165
1230 580 0.5 0.5 1.0 1.0 0.0140203800869 0.00187069199976
1230 580 1.0 0 0.1 0 0.0242675981685 9.25837397626e-05
1230 580 1.0 0 0.5 0 0.0833868802243 0.00181825755698
1230 580 1.0 0 1 0 0.0636826081694 0.00948239891492
1230 580 1.0 1.0 0.05 0.05 0.0139285208588 5.07905445509e-05
1230 580 1.0 1.0 0.125 0.125 0.0541130494639 0.000272288324199
1230 580 1.0 1.0 0.25 0.25 0.0857892389962 0.000940765472914
1230 580 1.0 1.0 0.5 0.5 0.0788559451538 0.00720546120056
1230 580 1.0 1.0 1.0 1.0 0.0550095241669 0.0291692610439
1230 580 2.0 0 0.25 0 0.113080504554 0.00183422001598
