med dm gdmv gdma gv ga xsec unc
1630 905 1 0 0.25 0 0.00039249912 5.8477151e-07
1630 905 0 0.1 0 0.25 4.66275957378e-07 9.0616654156e-10
1630 905 0 0.25 0 0.25 2.91422473361e-06 6.30280687899e-09
1630 905 0 0.5 0 0.25 1.16568989344e-05 3.43435988622e-08
1630 905 0 1.0 0 0.1 7.46988692156e-06 1.91872043476e-08
1630 905 0 1.0 0 0.25 4.66275957378e-05 2.83492336989e-07
1630 905 0 1.0 0 0.5 0.000182984286716 3.47917873297e-06
1630 905 0 1.0 0 1 0.00057869288504 5.08430240745e-05
1630 905 0 2.0 0 0.25 0.000186510382951 3.4718564126e-06
1630 905 0.05 0.05 0.05 0.05 8.4380024778e-08 1.35801325808e-10
1630 905 0.05 0.05 0.125 0.125 5.27081088541e-07 8.53020767395e-10
1630 905 0.05 0.05 0.25 0.25 2.09046240134e-06 3.45351619251e-09
1630 905 0.05 0.05 0.5 0.5 7.41631915217e-06 1.35142459127e-08
1630 905 0.05 0.05 1.0 1.0 1.27179086172e-05 4.07624016441e-08
1630 905 0.125 0.125 0.05 0.05 5.27375154863e-07 8.53435489221e-10
1630 905 0.125 0.125 0.125 0.125 3.29425680338e-06 5.51404988923e-09
1630 905 0.125 0.125 0.25 0.25 1.30653900084e-05 2.44994686522e-08
1630 905 0.125 0.125 0.5 0.5 4.63519947011e-05 1.30108113099e-07
1630 905 0.125 0.125 1.0 1.0 7.94869288573e-05 8.13542878511e-07
1630 905 0.1 0 0.25 0 3.7480876356e-06 5.8477151e-09
1630 905 0.25 0 0.25 0 2.34255477225e-05 3.6548219375e-08
1630 905 0.25 0.25 0.05 0.05 2.10950061945e-06 3.48055914144e-09
1630 905 0.25 0.25 0.125 0.125 1.31770272135e-05 2.46657723143e-08
1630 905 0.25 0.25 0.25 0.25 5.22615600336e-05 1.39640623881e-07
1630 905 0.25 0.25 0.5 0.5 0.000185407978804 1.17249068303e-06
1630 905 0.25 0.25 1.0 1.0 0.000317947715429 1.12367124888e-05
1630 905 0.5 0 0.25 0 9.370219089e-05 1.461928775e-07
1630 905 0.5 0.5 0.05 0.05 8.43800247781e-06 1.49913115187e-08
1630 905 0.5 0.5 0.125 0.125 5.27081088541e-05 1.40416253375e-07
1630 905 0.5 0.5 0.25 0.25 0.000209046240134 1.22484648388e-06
1630 905 0.5 0.5 0.5 0.5 0.000741631915217 1.51228944222e-05
1630 905 0.5 0.5 1.0 1.0 0.00127179086172 0.000172667505552
1630 905 1.0 0 0.1 0 6.01056543883e-05 9.37591382439e-08
1630 905 1.0 0 0.5 0 0.00144955823385 2.37518410504e-06
1630 905 1.0 0 1 0 0.00400696178031 9.93267484761e-05
1630 905 1.0 1.0 0.05 0.05 3.37520099112e-05 7.7070445322e-08
1630 905 1.0 1.0 0.125 0.125 0.000210832435416 1.22971563938e-06
1630 905 1.0 1.0 0.25 0.25 0.000836184960538 1.55599297493e-05
1630 905 1.0 1.0 0.5 0.5 0.00296652766087 0.000227418484731
1630 905 1.0 1.0 1.0 1.0 0.00508716344687 0.00273420051175
1630 905 2.0 0 0.25 0 0.00149923505424 2.33908604e-06
