med dm gdmv gdma gv ga xsec unc
1405 630 1 0 0.25 0 0.042808559 6.295097e-05
1405 630 0 0.1 0 0.25 0.000126901825931 1.78539348933e-07
1405 630 0 0.25 0 0.25 0.000788152681752 1.17385735564e-06
1405 630 0 0.5 0 0.25 0.00308340806395 5.41977711725e-06
1405 630 0 1.0 0 0.1 0.00754514303057 8.95796354844e-05
1405 630 0 1.0 0 0.25 0.0113380107243 2.85683913701e-05
1405 630 0 1.0 0 0.5 0.0122177194721 0.000130513080128
1405 630 0 1.0 0 1 0.0119553229706 0.00102890416639
1405 630 0 2.0 0 0.25 0.0342938103275 0.000138061698198
1405 630 0.05 0.05 0.05 0.05 0.000253889510537 9.12573808268e-07
1405 630 0.05 0.05 0.125 0.125 0.000275467646384 4.41995773456e-07
1405 630 0.05 0.05 0.25 0.25 0.000250086134971 3.40302884966e-07
1405 630 0.05 0.05 0.5 0.5 0.000201615507892 3.08029957884e-07
1405 630 0.05 0.05 1.0 1.0 0.000122058898794 3.7115727906e-07
1405 630 0.125 0.125 0.05 0.05 0.0013877039839 1.54510199099e-05
1405 630 0.125 0.125 0.125 0.125 0.00167816440455 4.44853816382e-06
1405 630 0.125 0.125 0.25 0.25 0.00155235660786 2.35831941875e-06
1405 630 0.125 0.125 0.5 0.5 0.00125766750085 3.56021806942e-06
1405 630 0.125 0.125 1.0 1.0 0.000762406097 8.70547953852e-06
1405 630 0.1 0 0.25 0 0.000864096763151 1.30802335708e-06
1405 630 0.25 0 0.25 0 0.00515699520144 9.89546628273e-06
1405 630 0.25 0.25 0.05 0.05 0.00387935019918 7.15467301044e-05
1405 630 0.25 0.25 0.125 0.125 0.00615413461693 3.36413629424e-05
1405 630 0.25 0.25 0.25 0.25 0.00606119157934 1.25872469889e-05
1405 630 0.25 0.25 0.5 0.5 0.0049962350404 3.74719201492e-05
1405 630 0.25 0.25 1.0 1.0 0.00304303751257 0.000125815641966
1405 630 0.5 0 0.25 0 0.0177436807894 4.22166041115e-05
1405 630 0.5 0.5 0.05 0.05 0.00702760754437 8.37558741941e-05
1405 630 0.5 0.5 0.125 0.125 0.0183807854616 0.000169499198742
1405 630 0.5 0.5 0.25 0.25 0.0221161892468 9.40554700546e-05
1405 630 0.5 0.5 0.5 0.5 0.0194497966431 0.000513817992132
1405 630 0.5 0.5 1.0 1.0 0.0120675857677 0.00194480415985
1405 630 1.0 0 0.1 0 0.0140021507576 4.30086521928e-05
1405 630 1.0 0 0.5 0 0.0599539733041 0.00117821598288
1405 630 1.0 0 1 0 0.0478745411658 0.00613173412534
1405 630 1.0 1.0 0.05 0.05 0.00821450147884 2.73289044134e-05
1405 630 1.0 1.0 0.125 0.125 0.0355056115385 0.000223925879342
1405 630 1.0 1.0 0.25 0.25 0.0649520887946 0.000934291532737
1405 630 1.0 1.0 0.5 0.5 0.0701419286603 0.00741576135807
1405 630 1.0 1.0 1.0 1.0 0.0466489932188 0.0299485561979
1405 630 2.0 0 0.25 0 0.0680332333949 0.00119243602205
