med dm gdmv gdma gv ga xsec unc
1105 855 1 0 0.25 0 0.00015086489 2.2203808e-07
1105 855 0 0.1 0 0.25 2.90144274968e-07 5.20128645352e-10
1105 855 0 0.25 0 0.25 1.81340171855e-06 3.65814020144e-09
1105 855 0 0.5 0 0.25 7.25360687419e-06 2.04516489198e-08
1105 855 0 1.0 0 0.1 4.64255909233e-06 1.13018766206e-08
1105 855 0 1.0 0 0.25 2.90144274968e-05 1.74912005505e-07
1105 855 0 1.0 0 0.5 0.000115961355901 2.18890549633e-06
1105 855 0 1.0 0 1 0.000457803863037 3.2503698608e-05
1105 855 0 2.0 0 0.25 0.000116057709987 2.18933457923e-06
1105 855 0.05 0.05 0.05 0.05 3.24355418743e-08 5.55932314768e-11
1105 855 0.05 0.05 0.125 0.125 2.02718283367e-07 3.50445914484e-10
1105 855 0.05 0.05 0.25 0.25 8.10635960298e-07 1.44414975372e-09
1105 855 0.05 0.05 0.5 0.5 3.22746806892e-06 6.43183140437e-09
1105 855 0.05 0.05 1.0 1.0 1.20388057767e-05 3.4371071484e-08
1105 855 0.125 0.125 0.05 0.05 2.02722136715e-07 3.50452505889e-10
1105 855 0.125 0.125 0.125 0.125 1.26698927104e-06 2.30726983053e-09
1105 855 0.125 0.125 0.25 0.25 5.06647475186e-06 1.08972020671e-08
1105 855 0.125 0.125 0.5 0.5 2.01716754307e-05 7.00227393922e-08
1105 855 0.125 0.125 1.0 1.0 7.52425361044e-05 6.66247652432e-07
1105 855 0.1 0 0.25 0 1.3162666944e-06 2.2203808e-09
1105 855 0.25 0 0.25 0 8.22666684e-06 1.387738e-08
1105 855 0.25 0.25 0.05 0.05 8.10888546859e-07 1.44459301154e-09
1105 855 0.25 0.25 0.125 0.125 5.06795708417e-06 1.09002631079e-08
1105 855 0.25 0.25 0.25 0.25 2.02658990074e-05 7.03211812159e-08
1105 855 0.25 0.25 0.5 0.5 8.0686701723e-05 7.06145144925e-07
1105 855 0.25 0.25 1.0 1.0 0.000300970144418 9.11396854768e-06
1105 855 0.5 0 0.25 0 3.290666736e-05 5.550952e-08
1105 855 0.5 0.5 0.05 0.05 3.24355418743e-06 6.46289985386e-09
1105 855 0.5 0.5 0.125 0.125 2.02718283367e-05 7.03399930047e-08
1105 855 0.5 0.5 0.25 0.25 8.10635960298e-05 7.09002692024e-07
1105 855 0.5 0.5 0.5 0.5 0.000322746806892 9.6414475774e-06
1105 855 0.5 0.5 1.0 1.0 0.00120388057767 0.000139639521198
1105 855 1.0 0 0.1 0 2.10619907091e-05 3.5528964573e-08
1105 855 1.0 0 0.5 0 0.000525844517714 8.87088275747e-07
1105 855 1.0 0 1 0 0.00206215801838 3.64563944286e-06
1105 855 1.0 1.0 0.05 0.05 1.29742167497e-05 3.68040443388e-08
1105 855 1.0 1.0 0.125 0.125 8.10873133467e-05 7.09183021186e-07
1105 855 1.0 1.0 0.25 0.25 0.000324254384119 9.67949824266e-06
1105 855 1.0 1.0 0.5 0.5 0.00129098722757 0.000147635662273
1105 855 1.0 1.0 1.0 1.0 0.00481552231068 0.00220949643691
1105 855 2.0 0 0.25 0 0.00052650667776 8.8815232e-07
