med dm gdmv gdma gv ga xsec unc
355 280 1 0 0.25 0 0.019669297 2.7159756e-05
355 280 0 0.1 0 0.25 7.51538829454e-05 1.07121389386e-07
355 280 0 0.25 0 0.25 0.000469711768409 7.9484054725e-07
355 280 0 0.5 0 0.25 0.00187884707363 4.96981738308e-06
355 280 0 1.0 0 0.1 0.0012024891539 2.63068150048e-06
355 280 0 1.0 0 0.25 0.00751538829454 4.85265526376e-05
355 280 0 1.0 0 0.5 0.0300511596919 0.00065258920994
355 280 0 1.0 0 1 0.119547325157 0.00998013707494
355 280 0 2.0 0 0.25 0.0300615531781 0.000652462740234
355 280 0.05 0.05 0.05 0.05 5.1888424152e-06 7.37089844302e-09
355 280 0.05 0.05 0.125 0.125 3.24299722367e-05 4.64950695814e-08
355 280 0.05 0.05 0.25 0.25 0.000129701860393 1.9205870079e-07
355 280 0.05 0.05 0.5 0.5 0.00051765829648 8.64117304895e-07
355 280 0.05 0.05 1.0 1.0 0.00200152971551 4.89443850463e-06
355 280 0.125 0.125 0.05 0.05 3.2430265095e-05 4.64955057867e-08
355 280 0.125 0.125 0.125 0.125 0.000202687326479 3.07289076402e-07
355 280 0.125 0.125 0.25 0.25 0.000810636627455 1.46747269344e-06
355 280 0.125 0.125 0.5 0.5 0.003235364353 9.67127291594e-06
355 280 0.125 0.125 1.0 1.0 0.0125095607219 9.82280643828e-05
355 280 0.1 0 0.25 0 0.00018993481668 2.7159756e-07
355 280 0.25 0 0.25 0 0.00118709260425 1.69748475e-06
355 280 0.25 0.25 0.05 0.05 0.00012972106038 1.92087601973e-07
355 280 0.25 0.25 0.125 0.125 0.000810749305918 1.46765475587e-06
355 280 0.25 0.25 0.25 0.25 0.00324254650982 9.68568810954e-06
355 280 0.25 0.25 0.5 0.5 0.012941457412 9.96928025258e-05
355 280 0.25 0.25 1.0 1.0 0.0500382428877 0.00135916688223
355 280 0.5 0 0.25 0 0.004748370417 6.789939e-06
355 280 0.5 0.5 0.05 0.05 0.00051888424152 8.66039669113e-07
355 280 0.5 0.5 0.125 0.125 0.00324299722367 9.68659422776e-06
355 280 0.5 0.5 0.25 0.25 0.0129701860393 9.97955098106e-05
355 280 0.5 0.5 0.5 0.5 0.051765829648 0.0013748945839
355 280 0.5 0.5 1.0 1.0 0.200152971551 0.0208967415241
355 280 1.0 0 0.1 0 0.00303908129346 4.34574239135e-06
355 280 1.0 0 0.5 0 0.0759261689477 0.000108571381328
355 280 1.0 0 1 0 0.300699375247 0.000439154862417
355 280 1.0 1.0 0.05 0.05 0.00207553696608 5.02718685598e-06
355 280 1.0 1.0 0.125 0.125 0.0129719888947 9.98019801791e-05
355 280 1.0 1.0 0.25 0.25 0.0518807441571 0.0013760261572
355 280 1.0 1.0 0.5 0.5 0.207063318592 0.0211175523163
355 280 1.0 1.0 1.0 1.0 0.800611886202 0.330948150019
355 280 2.0 0 0.25 0 0.075973926672 0.000108639024
