med dm gdmv gdma gv ga xsec unc
755 705 1 0 0.25 0 0.00033352472 4.5938447e-07
755 705 0 0.1 0 0.25 9.01841609659e-07 1.32268076925e-09
755 705 0 0.25 0 0.25 5.63651006037e-06 9.45222393799e-09
755 705 0 0.5 0 0.25 2.25460402415e-05 5.47441690397e-08
755 705 0 1.0 0 0.1 1.44297066085e-05 2.98340687025e-08
755 705 0 1.0 0 0.25 9.01841609659e-05 4.89941048764e-07
755 705 0 1.0 0 0.5 0.000360643989836 6.29535658774e-06
755 705 0 1.0 0 1 0.00143668583823 9.46160635149e-05
755 705 0 2.0 0 0.25 0.000360736643864 6.29519415673e-06
755 705 0.05 0.05 0.05 0.05 8.53666865821e-08 1.1580229906e-10
755 705 0.05 0.05 0.125 0.125 5.3353860206e-07 7.29812343857e-10
755 705 0.05 0.05 0.25 0.25 2.13395806318e-06 3.00543384635e-09
755 705 0.05 0.05 0.5 0.5 8.52329343585e-06 1.33856242905e-08
755 705 0.05 0.05 1.0 1.0 3.33175263153e-05 7.40434430458e-08
755 705 0.125 0.125 0.05 0.05 5.33541791138e-07 7.29816747195e-10
755 705 0.125 0.125 0.125 0.125 3.33461626288e-06 4.79774700504e-09
755 705 0.125 0.125 0.25 0.25 1.33372378949e-05 2.25663929836e-08
755 705 0.125 0.125 0.5 0.5 5.3270583974e-05 1.44106013667e-07
755 705 0.125 0.125 1.0 1.0 0.00020823453947 1.41211745621e-06
755 705 0.1 0 0.25 0 3.3128289964e-06 4.5938447e-09
755 705 0.25 0 0.25 0 2.07051812275e-05 2.8711529375e-08
755 705 0.25 0.25 0.05 0.05 2.13416716455e-06 3.00572953264e-09
755 705 0.25 0.25 0.125 0.125 1.33384650515e-05 2.25684145335e-08
755 705 0.25 0.25 0.25 0.25 5.33489515795e-05 1.44300306846e-07
755 705 0.25 0.25 0.5 0.5 0.000213082335896 1.43993636683e-06
755 705 0.25 0.25 1.0 1.0 0.000832938157881 1.92105546416e-05
755 705 0.5 0 0.25 0 8.282072491e-05 1.148461175e-07
755 705 0.5 0.5 0.05 0.05 8.53666865821e-06 1.34063188322e-08
755 705 0.5 0.5 0.125 0.125 5.3353860206e-05 1.44312482347e-07
755 705 0.5 0.5 0.25 0.25 0.000213395806318 1.44175698598e-06
755 705 0.5 0.5 0.5 0.5 0.000852329343585 1.95759424619e-05
755 705 0.5 0.5 1.0 1.0 0.00333175263153 0.000293835575635
755 705 1.0 0 0.1 0 5.30066446139e-05 7.35034141951e-08
755 705 1.0 0 0.5 0 0.00132460054499 1.83681598934e-06
755 705 1.0 0 1 0 0.00526471945413 7.33923254321e-06
755 705 1.0 1.0 0.05 0.05 3.41466746328e-05 7.57596865555e-08
755 705 1.0 1.0 0.125 0.125 0.000213415440824 1.4418711168e-06
755 705 1.0 1.0 0.25 0.25 0.000853583225272 1.95999200815e-05
755 705 1.0 1.0 0.5 0.5 0.00340931737434 0.000299362921761
755 705 1.0 1.0 1.0 1.0 0.0133270105261 0.00464723601564
755 705 2.0 0 0.25 0 0.00132513159856 1.83753788e-06
