med dm gdmv gdma gv ga xsec unc
755 655 1 0 0.25 0 0.00052564994 7.3401347e-07
755 655 0 0.1 0 0.25 1.34498334618e-06 2.10414813304e-09
755 655 0 0.25 0 0.25 8.40614591363e-06 1.4908700411e-08
755 655 0 0.5 0 0.25 3.36245836545e-05 8.47458670665e-08
755 655 0 1.0 0 0.1 2.15202755419e-05 4.65239479976e-08
755 655 0 1.0 0 0.25 0.000134498334618 7.40760515024e-07
755 655 0 1.0 0 0.5 0.000537784876048 9.39178213091e-06
755 655 0 1.0 0 1 0.00213792790139 0.000140555966724
755 655 0 2.0 0 0.25 0.000537993338472 9.39147480823e-06
755 655 0.05 0.05 0.05 0.05 1.31839799128e-07 1.85817230557e-10
755 655 0.05 0.05 0.125 0.125 8.23991212554e-07 1.17054392505e-09
755 655 0.05 0.05 0.25 0.25 3.29550115115e-06 4.81291412524e-09
755 655 0.05 0.05 0.5 0.5 1.31524232528e-05 2.13090963914e-08
755 655 0.05 0.05 1.0 1.0 5.08086316732e-05 1.15240516219e-07
755 655 0.125 0.125 0.05 0.05 8.23998744547e-07 1.17055403578e-09
755 655 0.125 0.125 0.125 0.125 5.14994507846e-06 7.6751291688e-09
755 655 0.125 0.125 0.25 0.25 2.05968821947e-05 3.58277518871e-08
755 655 0.125 0.125 0.5 0.5 8.22026453303e-05 2.24972638284e-07
755 655 0.125 0.125 1.0 1.0 0.000317553947957 2.15070442122e-06
755 655 0.1 0 0.25 0 5.206914062e-06 7.3401347e-09
755 655 0.25 0 0.25 0 3.25432128875e-05 4.5875841875e-08
755 655 0.25 0.25 0.05 0.05 3.29599497819e-06 4.81359249735e-09
755 655 0.25 0.25 0.125 0.125 2.05997803138e-05 3.5832368636e-08
755 655 0.25 0.25 0.25 0.25 8.23875287788e-05 2.25411559038e-07
755 655 0.25 0.25 0.5 0.5 0.000328810581321 2.21118749368e-06
755 655 0.25 0.25 1.0 1.0 0.00127021579183 2.90378347542e-05
755 655 0.5 0 0.25 0 0.00013017285155 1.835033675e-07
755 655 0.5 0.5 0.05 0.05 1.31839799128e-05 2.13563916573e-08
755 655 0.5 0.5 0.125 0.125 8.23991212554e-05 2.25439105917e-07
755 655 0.5 0.5 0.25 0.25 0.000329550115115 2.21525505999e-06
755 655 0.5 0.5 0.5 0.5 0.00131524232528 2.98255010234e-05
755 655 0.5 0.5 1.0 1.0 0.00508086316732 0.000443111612125
755 655 1.0 0 0.1 0 8.33138052383e-05 1.17446475745e-07
755 655 1.0 0 0.5 0 0.0020815427192 2.93442378774e-06
755 655 1.0 0 1 0 0.00824893130915 1.17713944383e-05
755 655 1.0 1.0 0.05 0.05 5.2735919651e-05 1.19057913316e-07
755 655 1.0 1.0 0.125 0.125 0.000329596485021 2.21551052564e-06
755 655 1.0 1.0 0.25 0.25 0.00131820046046 2.98787614214e-05
755 655 1.0 1.0 0.5 0.5 0.00526096930114 0.000454994020872
755 655 1.0 1.0 1.0 1.0 0.0203234526693 0.00700381081824
755 655 2.0 0 0.25 0 0.0020827656248 2.93605388e-06
