med dm gdmv gdma gv ga xsec unc
505 180 1 0 0.25 0 2.2587104 0.0030883006
505 180 0 0.1 0 0.25 0.0190476390961 2.98231375465e-05
505 180 0 0.25 0 0.25 0.115941653436 0.000243355601345
505 180 0 0.5 0 0.25 0.424259162323 0.00142242337877
505 180 0 1.0 0 0.1 0.466217453209 0.00359637263072
505 180 0 1.0 0 0.25 1.26646223325 0.00485127604583
505 180 0 1.0 0 0.5 1.69523490812 0.0177924041678
505 180 0 1.0 0 1 1.72298290623 0.159084618766
505 180 0 2.0 0 0.25 2.52489610013 0.0138515607993
505 180 0.05 0.05 0.05 0.05 0.0141992256703 7.76620619458e-05
505 180 0.05 0.05 0.125 0.125 0.0169242456608 3.30997848304e-05
505 180 0.05 0.05 0.25 0.25 0.0172390845956 2.64593477469e-05
505 180 0.05 0.05 0.5 0.5 0.0179225187699 3.54342067398e-05
505 180 0.05 0.05 1.0 1.0 0.0163973503633 7.42851348269e-05
505 180 0.125 0.125 0.05 0.05 0.0725334772843 0.00115999166908
505 180 0.125 0.125 0.125 0.125 0.101095177543 0.000437030076843
505 180 0.125 0.125 0.25 0.25 0.106521728931 0.000208765978263
505 180 0.125 0.125 0.5 0.5 0.111691366167 0.00058015854842
505 180 0.125 0.125 1.0 1.0 0.102396832218 0.00225499994407
505 180 0.1 0 0.25 0 0.0472042960535 8.22006523536e-05
505 180 0.25 0 0.25 0 0.276234664328 0.000766517436651
505 180 0.25 0.25 0.05 0.05 0.17367012079 0.00323169800673
505 180 0.25 0.25 0.125 0.125 0.349145797188 0.00333262685108
505 180 0.25 0.25 0.25 0.25 0.409510888304 0.00139550604233
505 180 0.25 0.25 0.5 0.5 0.442190150442 0.00741620301421
505 180 0.25 0.25 1.0 1.0 0.408354446776 0.0344773351933
505 180 0.5 0 0.25 0 0.900309284766 0.00334283645806
505 180 0.5 0.5 0.05 0.05 0.259211599424 0.00229149978027
505 180 0.5 0.5 0.125 0.125 0.903595794404 0.011056042105
505 180 0.5 0.5 0.25 0.25 1.41829867688 0.0124408374319
505 180 0.5 0.5 0.5 0.5 1.69903216065 0.109418679482
505 180 0.5 0.5 1.0 1.0 1.6139482566 0.537543783852
505 180 1.0 0 0.1 0 0.526282762481 0.00126135568288
505 180 1.0 0 0.5 0 3.56106754144 0.0760379401036
505 180 1.0 0 1 0 3.74650697588 0.529388478008
505 180 1.0 1.0 0.05 0.05 0.295513531182 0.00085403067003
505 180 1.0 1.0 0.125 0.125 1.51424250179 0.0134803916897
505 180 1.0 1.0 0.25 0.25 3.71147361942 0.138920023405
505 180 1.0 1.0 0.5 0.5 5.86389361674 1.60474085498
505 180 1.0 1.0 1.0 1.0 6.15984618533 8.07459346355
505 180 2.0 0 0.25 0 3.05082484473 0.0768869600323
