med dm gdmv gdma gv ga xsec unc
830 530 1 0 0.25 0 0.0026670971 4.0888797e-06
830 530 0 0.1 0 0.25 5.62373211094e-06 1.02945269656e-08
830 530 0 0.25 0 0.25 3.51483256934e-05 9.93920810668e-08
830 530 0 0.5 0 0.25 0.000140593302773 8.98301003289e-07
830 530 0 1.0 0 0.1 8.99936704648e-05 4.21163101635e-07
830 530 0 1.0 0 0.25 0.000562373211094 1.16049268775e-05
830 530 0 1.0 0 0.5 0.00224415081412 0.000174095419352
830 530 0 1.0 0 1 0.00866144315128 0.00261747426912
830 530 0 2.0 0 0.25 0.00224949284437 0.00017460727334
830 530 0.05 0.05 0.05 0.05 6.38892074849e-07 9.97405253521e-10
830 530 0.05 0.05 0.125 0.125 3.99278592872e-06 6.30947084764e-09
830 530 0.05 0.05 0.25 0.25 1.59533505782e-05 2.62976898695e-08
830 530 0.05 0.05 0.5 0.5 6.27096773601e-05 1.20726084612e-07
830 530 0.05 0.05 1.0 1.0 0.000202686752193 6.56148642112e-07
830 530 0.125 0.125 0.05 0.05 3.99307546781e-06 6.3099129098e-09
830 530 0.125 0.125 0.125 0.125 2.49549120545e-05 4.24079237657e-08
830 530 0.125 0.125 0.25 0.25 9.9708441114e-05 2.11915700001e-07
830 530 0.125 0.125 0.5 0.5 0.000391935483501 1.50950035173e-06
830 530 0.125 0.125 1.0 1.0 0.0012667922012 1.52372863668e-05
830 530 0.1 0 0.25 0 2.6618664996e-05 4.0888797e-08
830 530 0.25 0 0.25 0 0.000166366656225 2.5555498125e-07
830 530 0.25 0.25 0.05 0.05 1.59723018712e-05 2.63272241435e-08
830 530 0.25 0.25 0.125 0.125 9.98196482181e-05 2.12113566032e-07
830 530 0.25 0.25 0.25 0.25 0.000398833764456 1.52702191882e-06
830 530 0.25 0.25 0.5 0.5 0.001567741934 1.68231774484e-05
830 530 0.25 0.25 1.0 1.0 0.00506716880482 0.000220039964804
830 530 0.5 0 0.25 0 0.0006654666249 1.022219925e-06
830 530 0.5 0.5 0.05 0.05 6.38892074849e-05 1.22710056642e-07
830 530 0.5 0.5 0.125 0.125 0.000399278592872 1.52816419964e-06
830 530 0.5 0.5 0.25 0.25 0.00159533505782 1.69778335763e-05
830 530 0.5 0.5 0.5 0.5 0.00627096773601 0.000239855526458
830 530 0.5 0.5 1.0 1.0 0.0202686752193 0.0034256129686
830 530 1.0 0 0.1 0 0.000426034506957 6.54423334498e-07
830 530 1.0 0 0.5 0 0.0105956026398 1.63019241256e-05
830 530 1.0 0 1 0 0.0394391370753 0.000138516974167
830 530 1.0 1.0 0.05 0.05 0.00025555682994 7.69258787663e-07
830 530 1.0 1.0 0.125 0.125 0.00159711437149 1.69880157668e-05
830 530 1.0 1.0 0.25 0.25 0.0063813402313 0.000241827268721
830 530 1.0 1.0 0.5 0.5 0.025083870944 0.00372042717246
830 530 1.0 1.0 1.0 1.0 0.081074700877 0.0544297016245
830 530 2.0 0 0.25 0 0.0106474659984 1.63555188e-05
