med dm gdmv gdma gv ga xsec unc
1355 655 1 0 0.25 0 0.035725063 5.1185862e-05
1355 655 0 0.1 0 0.25 3.75461506935e-05 5.06358479614e-08
1355 655 0 0.25 0 0.25 0.000234450934908 3.29838125991e-07
1355 655 0 0.5 0 0.25 0.000934785314464 1.51036798386e-06
1355 655 0 1.0 0 0.1 0.00276251140413 1.81315072266e-05
1355 655 0 1.0 0 0.25 0.00369190830022 9.10611074055e-06
1355 655 0 1.0 0 0.5 0.00647797967171 9.54976021827e-05
1355 655 0 1.0 0 1 0.0110451796934 0.000843008264039
1355 655 0 2.0 0 0.25 0.0140740476842 8.64161921361e-05
1355 655 0.05 0.05 0.05 0.05 0.000170363864324 4.02742820046e-07
1355 655 0.05 0.05 0.125 0.125 0.000161390697826 2.39142441591e-07
1355 655 0.05 0.05 0.25 0.25 0.000141517130941 1.99894954125e-07
1355 655 0.05 0.05 0.5 0.5 0.000149445860366 2.32924677807e-07
1355 655 0.05 0.05 1.0 1.0 0.000137713630769 3.80465552965e-07
1355 655 0.125 0.125 0.05 0.05 0.00097742763867 6.48974849032e-06
1355 655 0.125 0.125 0.125 0.125 0.000993480691739 1.91591923506e-06
1355 655 0.125 0.125 0.25 0.25 0.000881316513869 1.36201475437e-06
1355 655 0.125 0.125 0.5 0.5 0.000933276918519 3.1552573733e-06
1355 655 0.125 0.125 1.0 1.0 0.000860487230024 9.69354957169e-06
1355 655 0.1 0 0.25 0 0.000559994010564 8.27725764606e-07
1355 655 0.25 0 0.25 0 0.00339959031205 5.59529254255e-06
1355 655 0.25 0.25 0.05 0.05 0.003024820503 4.18358030291e-05
1355 655 0.25 0.25 0.125 0.125 0.00376973729424 1.23151113707e-05
1355 655 0.25 0.25 0.25 0.25 0.0034808055035 7.07152404598e-06
1355 655 0.25 0.25 0.5 0.5 0.00372229565352 3.68402695948e-05
1355 655 0.25 0.25 1.0 1.0 0.00343876693454 0.00014314759822
1355 655 0.5 0 0.25 0 0.0123319647813 2.31987851462e-05
1355 655 0.5 0.5 0.05 0.05 0.0063930611158 8.6464697695e-05
1355 655 0.5 0.5 0.125 0.125 0.01246670722 7.39259152181e-05
1355 655 0.5 0.5 0.25 0.25 0.0132562978639 5.51310772463e-05
1355 655 0.5 0.5 0.5 0.5 0.0147185958045 0.000531199668883
1355 655 0.5 0.5 1.0 1.0 0.0137043583662 0.00223411063253
1355 655 1.0 0 0.1 0 0.0142306042545 7.665787207e-05
1355 655 1.0 0 0.5 0 0.0468692808671 0.00122307717193
1355 655 1.0 0 1 0 0.0499066291093 0.00672809153955
1355 655 1.0 1.0 0.05 0.05 0.00832367028454 3.87074460944e-05
1355 655 1.0 1.0 0.125 0.125 0.0289322139478 0.000147072718055
1355 655 1.0 1.0 0.25 0.25 0.0445819515343 0.000697231370992
1355 655 1.0 1.0 0.5 0.5 0.0562905049443 0.00803658140769
1355 655 1.0 1.0 1.0 1.0 0.0540185889551 0.0349869693754
1355 655 2.0 0 0.25 0 0.0693946146749 0.00112369850315
