med dm gdmv gdma gv ga xsec unc
780 430 1 0 0.25 0 0.013769801 2.0530822e-05
780 430 0 0.1 0 0.25 2.381960599e-05 3.81131984496e-08
780 430 0 0.25 0 0.25 0.000148872537438 2.74201310299e-07
780 430 0 0.5 0 0.25 0.000595490149751 1.61100266961e-06
780 430 0 1.0 0 0.1 0.00038145286074 8.73457850336e-07
780 430 0 1.0 0 0.25 0.002381960599 1.46711695331e-05
780 430 0 1.0 0 0.5 0.0094018146764 0.000191199520386
780 430 0 1.0 0 1 0.0321596759351 0.0029517714774
780 430 0 2.0 0 0.25 0.00952784239601 0.000190319219806
780 430 0.05 0.05 0.05 0.05 3.14981799603e-06 4.79499100022e-09
780 430 0.05 0.05 0.125 0.125 1.96767268712e-05 3.01920374567e-08
780 430 0.05 0.05 0.25 0.25 7.81220780358e-05 1.23298155457e-07
780 430 0.05 0.05 0.5 0.5 0.000281808180955 5.00434562131e-07
780 430 0.05 0.05 1.0 1.0 0.000579211837772 1.77509649461e-06
780 430 0.125 0.125 0.05 0.05 1.96863624752e-05 3.02060198415e-08
780 430 0.125 0.125 0.125 0.125 0.000122979542945 1.97968760841e-07
780 430 0.125 0.125 0.25 0.25 0.000488262987724 9.18430037724e-07
780 430 0.125 0.125 0.5 0.5 0.00176130113097 5.41368357982e-06
780 430 0.125 0.125 1.0 1.0 0.00362007398608 3.92702018074e-05
780 430 0.1 0 0.25 0 0.00013686677136 2.0530822e-07
780 430 0.25 0 0.25 0 0.000855417321 1.283176375e-06
780 430 0.25 0.25 0.05 0.05 7.87454499006e-05 1.24214452082e-07
780 430 0.25 0.25 0.125 0.125 0.000491918171779 9.24282568175e-07
780 430 0.25 0.25 0.25 0.25 0.0019530519509 5.78538538113e-06
780 430 0.25 0.25 0.5 0.5 0.00704520452387 5.43114138408e-05
780 430 0.25 0.25 1.0 1.0 0.0144802959443 0.000559592931745
780 430 0.5 0 0.25 0 0.003421669284 5.1327055e-06
780 430 0.5 0.5 0.05 0.05 0.000314981799603 5.51103771782e-07
780 430 0.5 0.5 0.125 0.125 0.00196767268712 5.81565066968e-06
780 430 0.5 0.5 0.25 0.25 0.00781220780358 5.69281852082e-05
780 430 0.5 0.5 0.5 0.5 0.0281808180955 0.000739752527708
780 430 0.5 0.5 1.0 1.0 0.0579211837772 0.00867856571923
780 430 1.0 0 0.1 0 0.00219451139589 3.29165506397e-06
780 430 1.0 0 0.5 0 0.0530596713837 8.41470955634e-05
780 430 1.0 0 1 0 0.152924616351 0.00411510022968
780 430 1.0 1.0 0.05 0.05 0.00125992719841 3.07235050241e-06
780 430 1.0 1.0 0.125 0.125 0.00787069074847 5.71589290304e-05
780 430 1.0 1.0 0.25 0.25 0.0312488312143 0.000768299039772
780 430 1.0 1.0 0.5 0.5 0.112723272382 0.0113191200683
780 430 1.0 1.0 1.0 1.0 0.231684735109 0.137757366753
780 430 2.0 0 0.25 0 0.054746708544 8.2123288e-05
